time,emg1,emg2,emg3
0.944712057003926,0.20065934065934066,0.3698901098901099,0.26915750915750913
0.944887824000034,0.20065934065934066,0.3698901098901099,0.26915750915750913
0.9508898350031814,0.20065934065934066,0.3698901098901099,0.26915750915750913
0.9547863550033071,0.20065934065934066,0.3698901098901099,0.26915750915750913
0.9595207370002754,0.3811721611721612,0.5842490842490843,0.4005128205128205
0.9597261810049531,0.3811721611721612,0.5842490842490843,0.4005128205128205
0.9663828140037367,0.3811721611721612,0.5842490842490843,0.4005128205128205
0.9703115730007994,0.3811721611721612,0.5842490842490843,0.4005128205128205
0.9742786600036197,0.3811721611721612,0.5842490842490843,0.4005128205128205
0.9805198080066475,0.3811721611721612,0.5842490842490843,0.4005128205128205
0.9837924410021515,0.8179487179487179,0.22644688644688646,0.801025641025641
0.9854509170036181,0.8179487179487179,0.22644688644688646,0.801025641025641
0.9893882960022893,1.573846153846154,1.0983882783882783,0.9758974358974358
0.9934013660022174,1.573846153846154,1.0983882783882783,0.9758974358974358
0.9976956650061766,1.5488644688644688,0.5181684981684981,0.5560439560439561
0.9986438020059722,1.5488644688644688,0.5181684981684981,0.5560439560439561
1.000278329003777,1.5488644688644688,0.5181684981684981,0.5560439560439561
1.0041228000045521,1.5488644688644688,0.5181684981684981,0.5560439560439561
1.0091299390041968,0.0,0.13296703296703297,0.24659340659340656
1.0177094040045631,0.0,0.13296703296703297,0.24659340659340656
1.0221291030029533,0.14263736263736262,0.32798534798534795,0.25384615384615383
1.0229733210071572,0.14263736263736262,0.32798534798534795,0.25384615384615383
1.0246109010040527,0.14263736263736262,0.32798534798534795,0.25384615384615383
1.0312892650035792,0.14263736263736262,0.32798534798534795,0.25384615384615383
1.035717436003324,0.0,0.09912087912087912,0.2627106227106227
1.0359126320036012,0.0,0.09912087912087912,0.2627106227106227
1.0435352370041073,0.0,0.09912087912087912,0.2627106227106227
1.0498606030014344,0.26996336996336995,0.09831501831501832,0.2111355311355311
1.0539668920027907,0.0,0.25384615384615383,0.0821978021978022
1.0563217910021194,0.0,0.25384615384615383,0.0821978021978022
1.0564532090065768,0.0,0.25384615384615383,0.0821978021978022
1.0649247160035884,0.0,0.25384615384615383,0.0821978021978022
1.070629434005241,0.0,0.25384615384615383,0.0821978021978022
1.070724760000303,0.0,0.25384615384615383,0.0821978021978022
1.0773064930035616,0.0,0.25384615384615383,0.0821978021978022
1.0814764670067234,0.0,0.25384615384615383,0.0821978021978022
1.083079001000442,0.0,0.25384615384615383,0.0821978021978022
1.0868995890050428,0.0,0.25384615384615383,0.0821978021978022
1.0908322620016406,0.0,0.25384615384615383,0.0821978021978022
1.0975305710016983,1.41992673992674,0.4738461538461538,0.6027838827838827
1.1016982890068903,1.41992673992674,0.4738461538461538,0.6027838827838827
1.1049036580006941,1.41992673992674,0.4738461538461538,0.6027838827838827
1.1059129210043466,1.41992673992674,0.4738461538461538,0.6027838827838827
1.1076411540052504,1.41992673992674,0.4738461538461538,0.6027838827838827
1.1113037820032332,1.41992673992674,0.4738461538461538,0.6027838827838827
1.1178890690061962,1.41992673992674,0.4738461538461538,0.6027838827838827
1.1217314420064213,0.4287179487179487,0.48754578754578753,0.3457142857142857
1.1279052490062895,0.4287179487179487,0.48754578754578753,0.3457142857142857
1.1318781770023634,0.4287179487179487,0.48754578754578753,0.3457142857142857
1.1343095700067352,0.4287179487179487,0.48754578754578753,0.3457142857142857
1.134507251001196,0.17567765567765567,0.4005128205128205,0.25706959706959703
1.1390374100010376,0.17567765567765567,0.4005128205128205,0.25706959706959703
1.1406436980032595,0.9275457875457875,0.19824175824175824,0.5713553113553113
1.1455913580066408,0.9275457875457875,0.19824175824175824,0.5713553113553113
1.1507688030033023,0.9275457875457875,0.19824175824175824,0.5713553113553113
1.1530537980070221,0.9275457875457875,0.19824175824175824,0.5713553113553113
1.1532777970060124,0.9275457875457875,0.19824175824175824,0.5713553113553113
1.158908171004441,0.9275457875457875,0.19824175824175824,0.5713553113553113
1.1591494830063311,0.8953113553113552,0.2216117216117216,0.7462271062271062
1.1637493580055889,0.8953113553113552,0.2216117216117216,0.7462271062271062
1.1645544990024064,0.8953113553113552,0.2216117216117216,0.7462271062271062
1.1667295750012272,0.8953113553113552,0.2216117216117216,0.7462271062271062
1.1675658130043303,0.8953113553113552,0.2216117216117216,0.7462271062271062
1.169628242001636,0.8953113553113552,0.2216117216117216,0.7462271062271062
1.171138604004227,0.8953113553113552,0.2216117216117216,0.7462271062271062
1.1760162440041313,1.464249084249084,0.448058608058608,0.361025641025641
1.1808110820056754,0.03223443223443223,0.25223443223443226,0.23208791208791207
1.1810158870066516,0.03223443223443223,0.25223443223443226,0.23208791208791207
1.1858001320069889,0.03223443223443223,0.25223443223443226,0.23208791208791207
1.1860640200029593,0.03223443223443223,0.25223443223443226,0.23208791208791207
1.1909769200065057,0.03223443223443223,0.25223443223443226,0.23208791208791207
1.1962347200023942,0.03223443223443223,0.25223443223443226,0.23208791208791207
1.1988472690063645,1.2926007326007325,1.046007326007326,0.909010989010989
1.2056295210059034,1.2926007326007325,1.046007326007326,0.909010989010989
1.210408233004273,1.2926007326007325,1.046007326007326,0.909010989010989
1.2177283710043412,0.967032967032967,0.3594139194139194,0.5681318681318681
1.2223785610040068,0.967032967032967,0.3594139194139194,0.5681318681318681
1.2225437080051051,0.967032967032967,0.3594139194139194,0.5681318681318681
1.2302950090015656,0.967032967032967,0.3594139194139194,0.5681318681318681
1.2352184550036327,0.967032967032967,0.3594139194139194,0.5681318681318681
1.238466459006304,0.967032967032967,0.3594139194139194,0.5681318681318681
1.240051790002326,0.967032967032967,0.3594139194139194,0.5681318681318681
1.2441570380033227,0.967032967032967,0.3594139194139194,0.5681318681318681
1.24653876600496,0.01934065934065934,0.12329670329670328,0.1958241758241758
1.2467154820042197,0.01934065934065934,0.12329670329670328,0.1958241758241758
1.2529667150010937,0.01934065934065934,0.12329670329670328,0.1958241758241758
1.2573446570022497,0.01934065934065934,0.12329670329670328,0.1958241758241758
1.2587784310017014,0.01934065934065934,0.12329670329670328,0.1958241758241758
1.2667450420049136,0.01934065934065934,0.12329670329670328,0.1958241758241758
1.2743822320044274,0.0,0.2345054945054945,0.2377289377289377
1.2817598400069983,0.0,0.2345054945054945,0.2377289377289377
1.2875966400024481,1.2152380952380952,0.9944322344322343,0.9517216117216116
1.296257288006018,1.2152380952380952,0.9944322344322343,0.9517216117216116
1.3017844930000138,1.2152380952380952,0.9944322344322343,0.9517216117216116
1.3020918940019328,1.2152380952380952,0.9944322344322343,0.9517216117216116
1.3104541860011523,1.2152380952380952,0.9944322344322343,0.9517216117216116
1.3177942440015613,0.4851282051282051,0.4456410256410256,0.5076923076923077
1.3249394330050563,0.4851282051282051,0.4456410256410256,0.5076923076923077
1.3329618840070907,0.4851282051282051,0.4456410256410256,0.5076923076923077
1.3401882620019023,1.5528937728937728,0.5383150183150183,0.4786813186813187
1.3462469260048238,0.846153846153846,0.6616117216117217,0.6495238095238095
1.3521650480033713,0.846153846153846,0.6616117216117217,0.6495238095238095
1.3583370520063909,0.0,0.09347985347985348,0.23128205128205126
1.363234641001327,0.0,0.09347985347985348,0.23128205128205126
1.3680285930022364,0.0,0.09347985347985348,0.23128205128205126
1.3741385490066023,1.6431501831501831,0.9968498168498168,0.967032967032967
1.3790401710066362,1.5875457875457875,0.4553113553113553,0.5479853479853479
1.3839591660071164,1.5875457875457875,0.4553113553113553,0.5479853479853479
1.3900065750058275,0.5157509157509157,0.0838095238095238,0.11684981684981684
1.396111270005349,1.4416849816849817,1.1024175824175824,1.0186080586080586
1.4010701500010327,1.4416849816849817,1.1024175824175824,1.0186080586080586
1.4059566490032012,1.4416849816849817,1.1024175824175824,1.0186080586080586
1.4108941330050584,1.5496703296703296,0.9912087912087911,0.938021978021978
1.4157469540004968,1.5496703296703296,0.9912087912087911,0.938021978021978
1.4220047170019825,1.5496703296703296,0.9912087912087911,0.938021978021978
1.427058303001104,1.5496703296703296,0.9912087912087911,0.938021978021978
1.4320297340018442,1.5496703296703296,0.9912087912087911,0.938021978021978
1.4357685550057795,1.5496703296703296,0.9912087912087911,0.938021978021978
1.4406959830012056,1.5496703296703296,0.9912087912087911,0.938021978021978
1.4467466240021167,1.5496703296703296,0.9912087912087911,0.938021978021978
1.4498928940010956,1.5496703296703296,0.9912087912087911,0.938021978021978
1.4522690060039167,1.5496703296703296,0.9912087912087911,0.938021978021978
1.4594045350022498,1.5496703296703296,0.9912087912087911,0.938021978021978
1.4643718380029895,1.5496703296703296,0.9912087912087911,0.938021978021978
1.4684405240041087,1.5496703296703296,0.9912087912087911,0.938021978021978
1.4700732920027804,1.5496703296703296,0.9912087912087911,0.938021978021978
1.4739256940010819,1.5496703296703296,0.9912087912087911,0.938021978021978
1.478352893005649,1.3264468864468864,0.4182417582417582,0.28124542124542123
1.4799002670042682,1.3264468864468864,0.4182417582417582,0.28124542124542123
1.4845533870029612,1.3264468864468864,0.4182417582417582,0.28124542124542123
1.4847763100042357,1.3264468864468864,0.4182417582417582,0.28124542124542123
1.4897555200004717,1.3264468864468864,0.4182417582417582,0.28124542124542123
1.49377200500021,1.3264468864468864,0.4182417582417582,0.28124542124542123
1.4965961650013924,1.3264468864468864,0.4182417582417582,0.28124542124542123
1.5000419830030296,1.3264468864468864,0.4182417582417582,0.28124542124542123
1.5002429690066492,1.3264468864468864,0.4182417582417582,0.28124542124542123
1.5050538680006866,1.3264468864468864,0.4182417582417582,0.28124542124542123
1.5052674670005217,1.3264468864468864,0.4182417582417582,0.28124542124542123
1.5103393880053773,1.3264468864468864,0.4182417582417582,0.28124542124542123
1.514264853001805,1.3264468864468864,0.4182417582417582,0.28124542124542123
1.517463749005401,0.6003663003663003,0.3295970695970696,0.21355311355311357
1.5198062960043899,0.6003663003663003,0.3295970695970696,0.21355311355311357
1.5199961020043702,0.6003663003663003,0.3295970695970696,0.21355311355311357
1.5255568270004005,0.6003663003663003,0.3295970695970696,0.21355311355311357
1.5272963550014538,0.6003663003663003,0.3295970695970696,0.21355311355311357
1.5304709680058295,0.6003663003663003,0.3295970695970696,0.21355311355311357
1.5327859210010502,0.6003663003663003,0.3295970695970696,0.21355311355311357
1.5330140680016484,0.6003663003663003,0.3295970695970696,0.21355311355311357
1.539401607005857,0.6003663003663003,0.3295970695970696,0.21355311355311357
1.5444299790033256,0.6003663003663003,0.3295970695970696,0.21355311355311357
1.5498259280066122,0.6003663003663003,0.3295970695970696,0.21355311355311357
1.550703416003671,0.0,0.10153846153846154,0.2756043956043956
1.552265629004978,0.0,0.10153846153846154,0.2756043956043956
1.556026918005955,0.0,0.10153846153846154,0.2756043956043956
1.5606547730058082,0.0,0.10153846153846154,0.2756043956043956
1.5609147480063257,0.0,0.10153846153846154,0.2756043956043956
1.5665738780007814,0.0,0.10153846153846154,0.2756043956043956
1.5668170420030947,0.0,0.10153846153846154,0.2756043956043956
1.5729379300028086,0.0,0.10153846153846154,0.2756043956043956
1.580531729006907,0.0,0.10153846153846154,0.2756043956043956
1.5847198830015259,0.0,0.10153846153846154,0.2756043956043956
1.5865798360027838,1.120952380952381,0.6575824175824176,0.8743589743589744
1.589266820003104,1.120952380952381,0.6575824175824176,0.8743589743589744
1.5943546670023352,1.120952380952381,0.6575824175824176,0.8743589743589744
1.5975219730025856,1.120952380952381,0.6575824175824176,0.8743589743589744
1.5991552700070315,1.120952380952381,0.6575824175824176,0.8743589743589744
1.602262876003806,1.0065201465201465,0.21999999999999997,0.6736996336996337
1.6053569680007058,1.0065201465201465,0.21999999999999997,0.6736996336996337
1.608490475002327,1.0065201465201465,0.21999999999999997,0.6736996336996337
1.610095160001947,1.0065201465201465,0.21999999999999997,0.6736996336996337
1.6138605250016553,1.0065201465201465,0.21999999999999997,0.6736996336996337
1.619184031005716,1.0065201465201465,0.21999999999999997,0.6736996336996337
1.6216018970008008,1.0065201465201465,0.21999999999999997,0.6736996336996337
1.6218208430000232,0.4279120879120879,0.10476190476190475,0.365054945054945
1.6271872700017411,0.4279120879120879,0.10476190476190475,0.365054945054945
1.6294707380002365,0.4279120879120879,0.10476190476190475,0.365054945054945
1.6297219670013874,0.0,0.16278388278388278,0.23128205128205126
1.6351990370021667,0.012087912087912087,0.10798534798534798,0.27318681318681315
1.6384883210048429,0.20146520146520144,0.2868864468864469,0.21677655677655677
1.638781594003376,0.9823443223443222,0.21838827838827837,0.5874725274725274
1.6476730020003743,0.9823443223443222,0.21838827838827837,0.5874725274725274
1.6555086210064474,0.19904761904761903,0.0846153846153846,0.20307692307692307
1.662696670005971,0.19904761904761903,0.0846153846153846,0.20307692307692307
1.6680222890063305,0.9904029304029303,0.1958241758241758,0.5342857142857143
1.6695202690025326,0.9904029304029303,0.1958241758241758,0.5342857142857143
1.677495235002425,0.9904029304029303,0.1958241758241758,0.5342857142857143
1.6845984240062535,0.9904029304029303,0.1958241758241758,0.5342857142857143
1.6901740800021798,0.9904029304029303,0.1958241758241758,0.5342857142857143
1.6999035000044387,0.9904029304029303,0.1958241758241758,0.5342857142857143
1.7091470780069358,1.1016117216117214,0.4351648351648352,0.8832234432234431
1.7169694090043777,1.1016117216117214,0.4351648351648352,0.8832234432234431
1.7241074400008074,1.1016117216117214,0.4351648351648352,0.8832234432234431
1.7290643870001077,0.4085714285714286,0.08703296703296703,0.14989010989010987
1.7346383150070324,0.4085714285714286,0.08703296703296703,0.14989010989010987
1.7349035410006763,0.17487179487179486,0.3586080586080586,0.27238095238095233
1.7428319890022976,0.17487179487179486,0.3586080586080586,0.27238095238095233
1.7485561070061522,0.17487179487179486,0.3586080586080586,0.27238095238095233
1.7579504029999953,0.17487179487179486,0.3586080586080586,0.27238095238095233
