time,emg1,emg2,emg3
0.9198195429999032,0.0,0.011282051282051281,0.18454212454212454
0.920015316001809,0.0,0.011282051282051281,0.18454212454212454
0.9281674510020821,0.0,0.011282051282051281,0.18454212454212454
0.9321977639992838,0.0,0.011282051282051281,0.18454212454212454
0.9354214430022694,0.0,0.011282051282051281,0.18454212454212454
0.9378181899992342,0.0,0.011282051282051281,0.18454212454212454
0.9456604260012682,0.0,0.011282051282051281,0.18454212454212454
0.9496681800010265,0.0,0.011282051282051281,0.18454212454212454
0.9526706480028224,0.0,0.011282051282051281,0.18454212454212454
0.9558017599993036,0.0,0.011282051282051281,0.18454212454212454
0.9581509420022485,0.0,0.011282051282051281,0.18454212454212454
0.9583067210005538,0.0,0.011282051282051281,0.18454212454212454
0.9640862490014115,0.0,0.011282051282051281,0.18454212454212454
0.9695336030017643,0.0,0.011282051282051281,0.18454212454212454
0.9704222770014894,0.0,0.011282051282051281,0.18454212454212454
0.9719322480013943,0.0,0.011282051282051281,0.18454212454212454
0.9780855640019581,0.0,0.011282051282051281,0.18454212454212454
0.9812819140024658,0.0,0.011282051282051281,0.18454212454212454
0.9829212950025976,0.0,0.011282051282051281,0.18454212454212454
0.9867824499997369,0.0,0.011282051282051281,0.18454212454212454
0.9920907080013421,0.0,0.014505494505494505,0.0
0.9945277879996866,0.0,0.014505494505494505,0.0
1.0000941159996728,0.0,0.014505494505494505,0.0
1.000228965000133,0.0,0.014505494505494505,0.0
1.0056977029998961,0.0,0.014505494505494505,0.0
1.0097744820013759,0.0,0.006446886446886447,0.0
1.0109362790026353,0.0,0.006446886446886447,0.0
1.0110219929993036,0.0,0.006446886446886447,0.0
1.016717251000955,0.0,0.006446886446886447,0.0
1.0221540570018988,0.0,0.006446886446886447,0.0
1.0230540680022386,0.0,0.006446886446886447,0.0
1.0258019610009796,0.0,0.006446886446886447,0.0
1.0295037260002573,0.0,0.006446886446886447,0.0
1.0349534880006104,0.0,0.006446886446886447,0.0
1.03649511200274,0.0,0.006446886446886447,0.0
1.0442708680020587,0.0,0.006446886446886447,0.0
1.047900658002618,0.0,0.006446886446886447,0.0
1.0479996320027567,0.0,0.006446886446886447,0.0
1.0534655150004255,0.0,0.006446886446886447,0.0
1.0550276400026632,0.0,0.012087912087912087,0.05721611721611722
1.0612817010005529,0.0,0.012087912087912087,0.05721611721611722
1.0645678889995907,0.0,0.0032234432234432234,0.0
1.0661802780014114,0.0,0.0032234432234432234,0.0
1.0693527770017681,0.0,0.0032234432234432234,0.0
1.070240630000626,0.0,0.0032234432234432234,0.0
1.071735453002475,0.0,0.0032234432234432234,0.0
1.0791585730003135,0.0,0.0032234432234432234,0.0
1.084307937999256,0.0,0.0032234432234432234,0.0
1.0883561869995901,0.0,0.017728937728937726,0.029816849816849816
1.0914678709996224,0.0,0.017728937728937726,0.029816849816849816
1.0927338030014653,0.0,0.017728937728937726,0.029816849816849816
1.0929447109992907,0.0,0.017728937728937726,0.029816849816849816
1.0982016289999592,0.0,0.017728937728937726,0.029816849816849816
1.1000496340020618,0.0,0.017728937728937726,0.029816849816849816
1.101776832001633,0.0,0.017728937728937726,0.029816849816849816
1.1057250820012996,0.0,0.017728937728937726,0.029816849816849816
1.109129407999717,0.0,0.017728937728937726,0.029816849816849816
1.1093658300014795,0.0,0.017728937728937726,0.029816849816849816
1.1150172480010951,0.0,0.017728937728937726,0.029816849816849816
1.1151320410026528,0.0,0.01531135531135531,0.047545787545787546
1.1199569100026565,0.0,0.01531135531135531,0.047545787545787546
1.1201252840000961,0.0,0.01531135531135531,0.047545787545787546
1.1252807580021909,0.0,0.01531135531135531,0.047545787545787546
1.128209151000192,0.0,0.01531135531135531,0.047545787545787546
1.130993793001835,0.0,0.011282051282051281,0.014505494505494505
1.1344425000024785,0.0,0.011282051282051281,0.014505494505494505
1.1346064659992408,0.0,0.011282051282051281,0.014505494505494505
1.139831894000963,0.0,0.011282051282051281,0.014505494505494505
1.1420715280000877,0.0,0.010476190476190476,0.0
1.1423258450013236,0.0,0.010476190476190476,0.0
1.1475432900006126,0.0,0.010476190476190476,0.0
1.1503684740018798,0.0,0.010476190476190476,0.0
1.1538580740016187,0.0,0.010476190476190476,0.0
1.1541003880010976,0.0,0.010476190476190476,0.0
1.158954561000428,0.0,0.010476190476190476,0.0
1.1591308770002797,0.0,0.010476190476190476,0.0
1.1664163269997516,0.0,0.008058608058608058,0.0
1.1715840360011498,0.0,0.008058608058608058,0.0
1.1730280770025274,0.0,0.008058608058608058,0.0
1.1798558900009084,0.0,0.011282051282051281,0.614065934065934
1.1836487500004296,0.0,0.011282051282051281,0.614065934065934
1.1873958310025046,0.0,0.011282051282051281,0.614065934065934
1.1960178400004224,0.0,0.011282051282051281,0.614065934065934
1.199841349000053,0.0,0.011282051282051281,0.614065934065934
1.2044518149996293,0.0,0.011282051282051281,0.614065934065934
1.204702464001457,0.0,0.025787545787545788,0.004835164835164835
1.2114028400028474,0.0,0.025787545787545788,0.004835164835164835
1.2153265020024264,0.0,0.025787545787545788,0.004835164835164835
1.219529763002356,0.0,0.02095238095238095,0.8469597069597068
1.221940278999682,0.0,0.02095238095238095,0.8469597069597068
1.2276136960026633,0.0,0.02095238095238095,0.8469597069597068
1.2278283840023505,0.0,0.02095238095238095,0.8469597069597068
1.2330899290027446,0.0,0.02095238095238095,0.8469597069597068
1.2365501780004706,0.0,0.02095238095238095,0.8469597069597068
1.2367238410006394,0.0,0.02095238095238095,0.8469597069597068
1.2422907410000334,0.0,0.016923076923076923,0.048351648351648346
1.2425720550018013,0.0,0.016923076923076923,0.048351648351648346
1.2477870239999902,0.0,0.016923076923076923,0.048351648351648346
1.2502577510022093,0.0,0.006446886446886447,0.017728937728937726
1.2503605130004871,0.0,0.006446886446886447,0.017728937728937726
1.255651957999362,0.0,0.006446886446886447,0.017728937728937726
1.2581226370020886,0.0,0.006446886446886447,0.017728937728937726
1.2637544089993753,0.0,0.006446886446886447,0.017728937728937726
1.2645728220013552,0.0,0.0024175824175824176,0.004029304029304029
1.2667107070010388,0.0,0.0024175824175824176,0.004029304029304029
1.2669908330026374,0.0,0.0024175824175824176,0.004029304029304029
1.2718766409998352,0.0,0.0024175824175824176,0.004029304029304029
1.27629004100163,0.0,0.0024175824175824176,0.004029304029304029
1.2766069509998488,0.0,0.0024175824175824176,0.004029304029304029
1.281975453999621,0.0,0.0024175824175824176,0.004029304029304029
1.2837758790010412,0.0,0.0024175824175824176,0.004029304029304029
1.2870542730015586,0.0,0.0024175824175824176,0.004029304029304029
1.2879206690013234,0.0,0.0024175824175824176,0.004029304029304029
1.2896496790017409,0.0,0.0024175824175824176,0.004029304029304029
1.2927388200005225,0.0,0.0024175824175824176,0.004029304029304029
1.2945069630004582,0.0,0.0024175824175824176,0.004029304029304029
1.297893445000227,0.0,0.0024175824175824176,0.004029304029304029
1.2986804540014418,0.0,0.0024175824175824176,0.004029304029304029
1.3012805020007363,0.0,0.0024175824175824176,0.004029304029304029
1.3065136059994984,0.0,0.0024175824175824176,0.004029304029304029
1.3082087080001656,0.0,0.0024175824175824176,0.004029304029304029
1.3114565050018427,0.0,0.0024175824175824176,0.004029304029304029
1.3116848820027371,0.0,0.0024175824175824176,0.004029304029304029
1.3172295010008384,0.0,0.0024175824175824176,0.004029304029304029
1.3180746360012563,0.0,0.0024175824175824176,0.004029304029304029
1.3190010880025511,0.0,0.0024175824175824176,0.004029304029304029
1.320658882999851,0.0,0.0024175824175824176,0.004029304029304029
1.3246710570019786,0.0,0.0024175824175824176,0.004029304029304029
1.3282556390004174,0.0,0.0024175824175824176,0.004029304029304029
1.3284365040017292,0.0,0.0024175824175824176,0.004029304029304029
1.3333868350018747,0.0,0.0024175824175824176,0.004029304029304029
1.3385344700000132,0.0,0.0024175824175824176,0.004029304029304029
1.341667423999752,0.0,0.025787545787545788,0.028205128205128206
1.3443641699996078,0.0,0.025787545787545788,0.028205128205128206
1.3478333679995558,0.0,0.025787545787545788,0.028205128205128206
1.3479251410026336,0.0,0.025787545787545788,0.028205128205128206
1.353656735002005,0.0,0.0419047619047619,0.033846153846153845
1.3538855070000864,0.0,0.0419047619047619,0.033846153846153845
1.35965436600236,0.0,0.0419047619047619,0.033846153846153845
1.359867574999953,0.0,0.0419047619047619,0.033846153846153845
1.3650354119999975,0.0,0.0419047619047619,0.033846153846153845
1.3682575000020734,0.0,0.0419047619047619,0.033846153846153845
1.3701210590006667,0.0,0.004029304029304029,0.0032234432234432234
1.3717106840013003,0.0,0.004029304029304029,0.0032234432234432234
1.3763644720020238,0.0,0.004029304029304029,0.0032234432234432234
1.3765044350002427,0.0,0.004029304029304029,0.0032234432234432234
1.3823003780016734,0.0,0.004029304029304029,0.0032234432234432234
1.3824398050019227,0.0,0.004029304029304029,0.0032234432234432234
1.3881673680007225,0.0,0.004029304029304029,0.0032234432234432234
1.3882535430020653,0.0,0.004029304029304029,0.0032234432234432234
1.3937573879993579,0.0,0.004029304029304029,0.0032234432234432234
1.3945739209993917,0.0,0.004029304029304029,0.0032234432234432234
1.3963742619998811,0.0,0.004029304029304029,0.0032234432234432234
1.398648153000977,0.0,0.012893772893772894,0.22564102564102564
1.398919264000142,0.0,0.03142857142857143,0.1104029304029304
1.4042478690025746,0.0,0.03142857142857143,0.1104029304029304
1.4060477429993625,0.0,0.03142857142857143,0.1104029304029304
1.4084378320003452,0.0,0.03142857142857143,0.1104029304029304
1.4086022510018665,0.0,0.03142857142857143,0.1104029304029304
1.4142245750008442,0.0,0.03142857142857143,0.1104029304029304
1.4145062499992491,0.0,0.03142857142857143,0.1104029304029304
1.419390093000402,0.0,0.03142857142857143,0.1104029304029304
1.4245992560026934,0.0,0.03142857142857143,0.1104029304029304
1.4278187910022098,0.0,0.03142857142857143,0.1104029304029304
1.4280671070009703,0.0,0.03142857142857143,0.1104029304029304
1.4340364070012583,0.0,0.03142857142857143,0.1104029304029304
1.4390552870027022,0.0,0.03142857142857143,0.1104029304029304
1.4426960150012746,0.0,0.03142857142857143,0.1104029304029304
1.4427566760023183,0.0,0.0032234432234432234,0.0024175824175824176
1.4476530920001096,0.0,0.0032234432234432234,0.0024175824175824176
1.4519233099999838,0.0,0.0032234432234432234,0.0024175824175824176
1.454017134001333,0.0,0.0032234432234432234,0.0024175824175824176
1.4554805219995615,0.0,0.0032234432234432234,0.0024175824175824176
1.4603596119995927,0.0,0.0032234432234432234,0.0024175824175824176
1.4647783020009228,0.0,0.0032234432234432234,0.0024175824175824176
1.4664160380016256,0.0,0.026593406593406595,0.017728937728937726
1.4704128760022286,0.0,0.026593406593406595,0.017728937728937726
1.4738532560004387,0.0,0.026593406593406595,0.017728937728937726
1.4740192470017064,0.0,0.026593406593406595,0.017728937728937726
1.4798328899996704,0.0,0.008058608058608058,2.2354578754578753
1.4799190280027688,0.0,0.008058608058608058,2.2354578754578753
1.4854543690016726,0.0,0.008058608058608058,2.2354578754578753
1.486435237002297,0.0,0.008058608058608058,2.2354578754578753
1.4872898329995223,0.0,0.008058608058608058,2.2354578754578753
1.4889444220025325,0.0,0.008058608058608058,2.2354578754578753
1.4937632920009491,0.0,0.03626373626373627,0.03304029304029304
1.4973287739994703,0.0,0.03626373626373627,0.03304029304029304
1.5023008740026853,0.0,0.03626373626373627,0.03304029304029304
1.505886710001505,0.0,0.03626373626373627,0.03304029304029304
1.5060496639998746,0.0,0.03626373626373627,0.03304029304029304
1.5109686440009682,0.0,0.03626373626373627,0.03304029304029304
1.5158522359997733,0.0,0.03626373626373627,0.03304029304029304
1.5200929689999612,0.0,0.03626373626373627,0.03304029304029304
1.5230223559992737,0.0,0.03626373626373627,0.03304029304029304
1.5259362220022012,0.0,0.03626373626373627,0.03304029304029304
1.5289985599993088,0.0,0.0024175824175824176,0.0016117216117216117
1.5312609300017357,0.0,0.0024175824175824176,0.0016117216117216117
1.5320436920010252,0.0,0.0024175824175824176,0.0016117216117216117
1.5335144950004178,0.0,0.0024175824175824176,0.0016117216117216117
1.538427908999438,0.0,0.0024175824175824176,0.0016117216117216117
1.5432938070007367,0.0,0.007252747252747252,0.4561172161172161
1.547119410999585,0.0,0.0,0.006446886446886447
1.550304080999922,0.0,0.0,0.006446886446886447
1.5513307030014403,0.0,0.028205128205128206,0.022564102564102562
1.5523249780017068,0.0,0.028205128205128206,0.022564102564102562
1.5539849000015238,0.0,0.028205128205128206,0.022564102564102562
1.5571424660010962,0.0,0.028205128205128206,0.022564102564102562
1.5595219630013162,0.0,0.004835164835164835,0.14989010989010987
1.5598079320006946,0.0,0.004835164835164835,0.14989010989010987
1.5645402270019986,0.0,0.004835164835164835,0.14989010989010987
1.5646071760020277,0.0,0.0016117216117216117,0.0
1.570496981999895,0.0,0.0016117216117216117,0.0
1.5756399279998732,0.0,0.0016117216117216117,0.0
1.5786624960019253,0.0,0.0016117216117216117,0.0
1.581036290001066,0.0,0.022564102564102562,0.02498168498168498
1.581171860001632,0.0,0.022564102564102562,0.02498168498168498
1.5863725020026322,0.0,0.022564102564102562,0.02498168498168498
1.5902079770021373,0.0,0.011282051282051281,0.008058608058608058
1.594076628000039,0.0,0.004029304029304029,0.006446886446886447
1.597900902001129,0.0,0.004029304029304029,0.006446886446886447
1.6011151540005812,0.0,0.004029304029304029,0.006446886446886447
1.6027019640023354,0.0,0.004029304029304029,0.006446886446886447
1.6071869789993798,0.0,0.004029304029304029,0.006446886446886447
1.6079719150002347,0.0,0.004029304029304029,0.006446886446886447
1.6095516420027707,0.0,0.004029304029304029,0.006446886446886447
1.6142950089997612,0.0,0.004029304029304029,0.006446886446886447
1.620091376000346,0.0,0.004029304029304029,0.006446886446886447
1.6201964760002738,0.0,0.004029304029304029,0.006446886446886447
1.6256504980010504,0.0,0.004029304029304029,0.006446886446886447
1.6277503260025696,0.0,0.016117216117216115,0.03304029304029304
1.6285862549993908,0.0,0.016117216117216115,0.03304029304029304
1.6307543010007066,0.0,0.016117216117216115,0.03304029304029304
1.6315299560010317,0.0,0.016117216117216115,0.03304029304029304
1.633747387000767,0.0,0.016117216117216115,0.03304029304029304
1.6345857890009938,0.0,0.016117216117216115,0.03304029304029304
1.6367411550018005,0.0,0.016117216117216115,0.03304029304029304
1.6381599190026463,0.0,0.016117216117216115,0.03304029304029304
1.6433933850021276,0.0,0.016117216117216115,0.03304029304029304
1.646677141001419,0.0,0.016117216117216115,0.03304029304029304
1.6475158040011593,0.0,0.016117216117216115,0.03304029304029304
1.6493299630019465,0.0,0.016117216117216115,0.03304029304029304
1.651980424001522,0.0,0.016117216117216115,0.03304029304029304
1.6570396710012574,0.0,0.016117216117216115,0.03304029304029304
1.6603801940000267,0.0,0.016117216117216115,0.03304029304029304
1.6612445099999604,0.0,0.016117216117216115,0.03304029304029304
1.6630728780000936,0.0,0.016117216117216115,0.03304029304029304
1.6665636409998115,0.0,0.004029304029304029,0.012893772893772894
1.6666972960010753,0.0,0.004029304029304029,0.012893772893772894
1.671820122999634,0.0,0.004029304029304029,0.012893772893772894
1.6752062250016024,0.0,0.004029304029304029,0.012893772893772894
1.6754586690003634,0.0,0.004029304029304029,0.012893772893772894
1.681525280000642,0.0,0.004029304029304029,0.012893772893772894
1.6856598039994424,0.0,0.0136996336996337,0.15956043956043955
1.6882192779994512,0.0,0.0136996336996337,0.15956043956043955
