time,emg1,emg2,emg3
0.5771022859989898,0.0,0.5012454212454212,0.5036630036630036
0.5836578070011456,0.0,0.5012454212454212,0.5036630036630036
0.5877329489994736,0.0,0.5012454212454212,0.5036630036630036
0.5905610139998316,0.5721611721611721,1.2998534798534798,0.7841025641025641
0.5953257420005684,1.1854212454212454,1.7946520146520144,2.253992673992674
0.6005457819992444,2.002564102564102,3.155750915750916,3.3
0.6030880549988069,0.40534798534798533,0.42388278388278383,0.42388278388278383
0.6086096340004588,0.40534798534798533,0.42388278388278383,0.42388278388278383
0.6106566749986087,0.40534798534798533,0.42388278388278383,0.42388278388278383
0.6121867980000388,0.40534798534798533,0.42388278388278383,0.42388278388278383
0.6176337700017029,0.40534798534798533,0.42388278388278383,0.42388278388278383
0.6187682400013728,0.9396336996336996,0.9307692307692307,0.5423443223443223
0.619112086998939,0.9396336996336996,0.9307692307692307,0.5423443223443223
0.6248121749995335,0.9396336996336996,0.9307692307692307,0.5423443223443223
0.6250343009996868,2.165347985347985,3.2903296703296703,3.3
0.6316149449994555,2.165347985347985,3.2903296703296703,3.3
0.6357439419989532,0.9613919413919414,1.2305494505494505,2.095238095238095
0.6388278049998917,0.9613919413919414,1.2305494505494505,2.095238095238095
0.6405300539991003,0.9613919413919414,1.2305494505494505,2.095238095238095
0.6453078250015096,0.9613919413919414,1.2305494505494505,2.095238095238095
0.6506748770007107,0.4448351648351648,0.4996336996336996,0.8574358974358974
0.6523549300000013,0.29816849816849816,0.7438095238095238,0.5858608058608058
0.6564217429986456,0.29816849816849816,0.7438095238095238,0.5858608058608058
0.6595951199997216,0.29816849816849816,0.7438095238095238,0.5858608058608058
0.6627633749994857,0.29816849816849816,0.7438095238095238,0.5858608058608058
0.663840805998916,0.29816849816849816,0.7438095238095238,0.5858608058608058
0.6640750160004245,0.29816849816849816,0.7438095238095238,0.5858608058608058
0.6700581229997624,0.29816849816849816,0.7438095238095238,0.5858608058608058
0.674706359000993,0.29816849816849816,0.7438095238095238,0.5858608058608058
0.6749572580010863,0.29816849816849816,0.7438095238095238,0.5858608058608058
0.6823933890009357,0.29816849816849816,0.7438095238095238,0.5858608058608058
0.6877271359990118,0.29816849816849816,0.7438095238095238,0.5858608058608058
0.6901388030019007,2.5602197802197804,3.3,3.3
0.6902714569987438,2.5602197802197804,3.3,3.3
0.6974100840016035,2.5602197802197804,3.3,3.3
0.7007053240013192,2.5602197802197804,3.3,3.3
0.7016431849988294,2.5602197802197804,3.3,3.3
0.7025896019986249,2.5602197802197804,3.3,3.3
0.7042190979991574,2.5602197802197804,3.3,3.3
0.7081990750011755,2.5602197802197804,3.3,3.3
0.714089369001158,2.5602197802197804,3.3,3.3
0.7193003009997483,2.5602197802197804,3.3,3.3
0.7209550799998397,0.112014652014652,2.6166300366300366,1.6213919413919413
0.7241024389986706,0.112014652014652,2.6166300366300366,1.6213919413919413
0.7257212910008093,0.112014652014652,2.6166300366300366,1.6213919413919413
0.7311039779997373,0.112014652014652,2.6166300366300366,1.6213919413919413
0.7320939540004474,0.17245421245421244,0.7647619047619048,0.5979487179487178
0.7329961860014009,0.17245421245421244,0.7647619047619048,0.5979487179487178
0.7346528199996101,0.17245421245421244,0.7647619047619048,0.5979487179487178
0.7378814090006927,0.17245421245421244,0.7647619047619048,0.5979487179487178
0.7412695739985793,0.17245421245421244,0.7647619047619048,0.5979487179487178
0.741534541000874,0.17245421245421244,0.7647619047619048,0.5979487179487178
0.7502435329988657,0.17245421245421244,0.7647619047619048,0.5979487179487178
0.7555514460000268,0.17245421245421244,0.7647619047619048,0.5979487179487178
0.7579060190000746,0.17245421245421244,0.7647619047619048,0.5979487179487178
0.7581897919990297,0.17245421245421244,0.7647619047619048,0.5979487179487178
0.7671770589986409,0.17245421245421244,0.7647619047619048,0.5979487179487178
0.7732734509991133,0.17245421245421244,0.7647619047619048,0.5979487179487178
0.7805130300002929,0.17245421245421244,0.7647619047619048,0.5979487179487178
0.7843268620017625,0.3441025641025641,0.46659340659340653,0.5157509157509157
0.7889542060001986,0.423076923076923,0.356996336996337,0.4488644688644688
0.7897986860007222,0.21999999999999997,0.9823443223443222,0.6430769230769231
0.7914912820015161,0.21999999999999997,0.9823443223443222,0.6430769230769231
0.7974084580018825,0.21999999999999997,0.9823443223443222,0.6430769230769231
0.8029974669989315,0.21999999999999997,0.9823443223443222,0.6430769230769231
0.803286823000235,0.21999999999999997,0.9823443223443222,0.6430769230769231
0.8089226219999546,0.21999999999999997,0.9823443223443222,0.6430769230769231
0.8097675600001821,0.21999999999999997,0.9823443223443222,0.6430769230769231
0.8110995950009965,1.7213186813186814,3.3,3.2726007326007327
0.8112520200011204,1.7213186813186814,3.3,3.2726007326007327
0.8168326609993528,1.7213186813186814,3.3,3.2726007326007327
0.8171373110017157,1.7213186813186814,3.3,3.2726007326007327
0.8218512349994853,1.7213186813186814,3.3,3.2726007326007327
0.8219851940011722,1.7213186813186814,3.3,3.2726007326007327
0.8268981709989021,1.7213186813186814,3.3,3.2726007326007327
0.832262924999668,1.7213186813186814,3.3,3.2726007326007327
0.8339149790008378,1.7213186813186814,3.3,3.2726007326007327
0.8372370990000491,1.7213186813186814,3.3,3.2726007326007327
0.8375494310021168,1.0234432234432234,1.0266666666666666,0.5874725274725274
0.8421858080000675,0.8848351648351648,0.502051282051282,0.4561172161172161
0.8424405490004574,0.8848351648351648,0.502051282051282,0.4561172161172161
0.849126368000725,0.8848351648351648,0.502051282051282,0.4561172161172161
0.8531214469985571,0.8848351648351648,0.502051282051282,0.4561172161172161
0.8563598920009099,0.8848351648351648,0.502051282051282,0.4561172161172161
0.8574361840001075,0.8848351648351648,0.502051282051282,0.4561172161172161
0.857792683000298,0.8848351648351648,0.502051282051282,0.4561172161172161
0.8639534979993186,0.8848351648351648,0.502051282051282,0.4561172161172161
0.8684684309992008,0.8848351648351648,0.502051282051282,0.4561172161172161
0.8687457050000376,0.8848351648351648,0.502051282051282,0.4561172161172161
0.874237099000311,0.8848351648351648,0.502051282051282,0.4561172161172161
0.8752021190011874,1.066959706959707,1.3063003663003663,2.0863736263736263
0.8769583220018831,1.066959706959707,1.3063003663003663,2.0863736263736263
0.8807619700019131,1.066959706959707,1.3063003663003663,2.0863736263736263
0.884882017999189,1.066959706959707,1.3063003663003663,2.0863736263736263
0.8872819230018649,2.2241758241758243,2.017069597069597,2.8551648351648353
0.8874528369997279,2.2241758241758243,2.017069597069597,2.8551648351648353
0.8925348250013485,2.2241758241758243,2.017069597069597,2.8551648351648353
0.897089985999628,2.2241758241758243,2.017069597069597,2.8551648351648353
0.8972155640003621,2.2241758241758243,2.017069597069597,2.8551648351648353
0.9021633670017764,2.2241758241758243,2.017069597069597,2.8551648351648353
0.9060292079993815,2.2241758241758243,2.017069597069597,2.8551648351648353
0.9118822849995922,2.2241758241758243,2.017069597069597,2.8551648351648353
0.918101077000756,2.2241758241758243,2.017069597069597,2.8551648351648353
0.9221781759988517,0.28527472527472525,2.149230769230769,1.0443956043956042
0.9246552510012407,0.28527472527472525,2.149230769230769,1.0443956043956042
0.9248045320018718,0.28527472527472525,2.149230769230769,1.0443956043956042
0.9325075470005686,0.28527472527472525,2.149230769230769,1.0443956043956042
0.9371521760003816,0.28527472527472525,2.149230769230769,1.0443956043956042
0.937395501001447,0.28527472527472525,2.149230769230769,1.0443956043956042
0.9431810360001691,0.28527472527472525,2.149230769230769,1.0443956043956042
0.9444581489988195,0.28527472527472525,2.149230769230769,1.0443956043956042
0.9519113739988825,0.28527472527472525,2.149230769230769,1.0443956043956042
0.9567128540002159,0.3852014652014652,1.195091575091575,0.78007326007326
0.9638434250009595,0.3852014652014652,1.195091575091575,0.78007326007326
0.9671858350011462,0.3852014652014652,1.195091575091575,0.78007326007326
0.9675133679993451,0.3852014652014652,1.195091575091575,0.78007326007326
0.9729537640014314,0.3852014652014652,1.195091575091575,0.78007326007326
0.974684922999586,1.7914285714285711,2.540879120879121,3.3
0.9798180530015088,1.7914285714285711,2.540879120879121,3.3
0.9813822520009126,1.7914285714285711,2.540879120879121,3.3
0.9863672680003219,1.7914285714285711,2.540879120879121,3.3
0.989470390999486,1.7914285714285711,2.540879120879121,3.3
0.9919304009999905,1.7914285714285711,2.540879120879121,3.3
0.9998465150019911,1.7914285714285711,2.540879120879121,3.3
1.0043244959997537,1.7914285714285711,2.540879120879121,3.3
1.0052614619999076,1.7914285714285711,2.540879120879121,3.3
1.0069186330001685,1.7914285714285711,2.540879120879121,3.3
1.0112604640016798,1.7914285714285711,2.540879120879121,3.3
1.0125622279992967,1.7914285714285711,2.540879120879121,3.3
1.0187017259995628,1.7914285714285711,2.540879120879121,3.3
1.022475777001091,1.7914285714285711,2.540879120879121,3.3
1.02644629399947,1.7914285714285711,2.540879120879121,3.3
1.033891760998813,0.1418315018315018,0.39487179487179486,0.6398534798534798
1.03798540400021,1.0178021978021978,1.3095238095238093,1.934065934065934
1.041370373000973,1.0178021978021978,1.3095238095238093,1.934065934065934
1.0415552170015872,1.0178021978021978,1.3095238095238093,1.934065934065934
1.0480552400003944,1.0178021978021978,1.3095238095238093,1.934065934065934
1.0514132060015982,1.0178021978021978,1.3095238095238093,1.934065934065934
1.0516916500018851,1.0178021978021978,1.3095238095238093,1.934065934065934
1.0563443440005358,1.0178021978021978,1.3095238095238093,1.934065934065934
1.0565788860003522,1.0178021978021978,1.3095238095238093,1.934065934065934
1.0651509900017118,1.0178021978021978,1.3095238095238093,1.934065934065934
1.06919007200122,0.5318681318681319,0.5036630036630036,0.5044688644688645
1.0731923849998566,0.5318681318681319,0.5036630036630036,0.5044688644688645
1.0774140719986462,1.6012454212454212,2.544908424908425,2.5271794871794873
1.0793576719988778,0.4013186813186813,2.021098901098901,0.9122344322344322
1.0815602660004515,0.4013186813186813,2.021098901098901,0.9122344322344322
1.081739622000896,0.5874725274725274,0.6591941391941392,0.4786813186813187
1.0873280429987062,0.5874725274725274,0.6591941391941392,0.4786813186813187
1.0882625289996213,0.5874725274725274,0.6591941391941392,0.4786813186813187
1.0898552159997053,0.5874725274725274,0.6591941391941392,0.4786813186813187
1.0944136600010097,0.5874725274725274,0.6591941391941392,0.4786813186813187
1.0946558889991138,0.5874725274725274,0.6591941391941392,0.4786813186813187
1.0997213289992942,0.5874725274725274,0.6591941391941392,0.4786813186813187
1.102888752000581,0.718021978021978,1.9074725274725273,0.801025641025641
1.1045209190015157,0.718021978021978,1.9074725274725273,0.801025641025641
1.109005859001627,0.112014652014652,0.3642490842490842,0.6962637362637363
1.1100426010016236,0.112014652014652,0.3642490842490842,0.6962637362637363
1.110376205000648,1.7720879120879118,3.1654212454212454,2.872087912087912
1.115493412999058,1.7720879120879118,3.1654212454212454,2.872087912087912
1.1187160310000763,1.7720879120879118,3.1654212454212454,2.872087912087912
1.1204474930018478,1.7720879120879118,3.1654212454212454,2.872087912087912
1.1237652429990703,1.7720879120879118,3.1654212454212454,2.872087912087912
1.1246738830013783,1.7720879120879118,3.1654212454212454,2.872087912087912
1.1256398190016625,1.7720879120879118,3.1654212454212454,2.872087912087912
1.1266444550019514,1.7720879120879118,3.1654212454212454,2.872087912087912
1.1275318629996036,1.7720879120879118,3.1654212454212454,2.872087912087912
1.1291429430020798,1.7720879120879118,3.1654212454212454,2.872087912087912
1.1330934219986375,1.7720879120879118,3.1654212454212454,2.872087912087912
1.1369988049991662,0.7567032967032966,0.9517216117216116,1.9090842490842492
1.1408157229998324,0.7567032967032966,0.9517216117216116,1.9090842490842492
1.1455856620013947,0.7567032967032966,0.9517216117216116,1.9090842490842492
1.150810110000748,1.070989010989011,0.751062271062271,1.402197802197802
1.154063795998809,1.4078388278388276,2.225787545787546,2.5441025641025643
1.154944448000606,1.5722344322344322,2.8213186813186812,3.3
1.156712754000182,1.5722344322344322,2.8213186813186812,3.3
1.1591744990000734,1.5722344322344322,2.8213186813186812,3.3
1.1593212410007254,1.5722344322344322,2.8213186813186812,3.3
1.1654691770017962,0.29978021978021974,0.6189010989010989,0.5117216117216117
1.1707200320015545,0.29978021978021974,0.6189010989010989,0.5117216117216117
1.1724546840014227,0.29978021978021974,0.6189010989010989,0.5117216117216117
1.178541656001471,0.5987545787545787,0.9613919413919414,1.647985347985348
1.1823597940019681,0.5987545787545787,0.9613919413919414,1.647985347985348
1.1868413420015713,0.5987545787545787,0.9613919413919414,1.647985347985348
1.1871291690004,0.5987545787545787,0.9613919413919414,1.647985347985348
1.1935142500005895,0.5987545787545787,0.9613919413919414,1.647985347985348
1.199023920999025,0.5987545787545787,0.9613919413919414,1.647985347985348
1.199314597000921,0.5987545787545787,0.9613919413919414,1.647985347985348
1.2077362970012473,0.5987545787545787,0.9613919413919414,1.647985347985348
1.214251086999866,0.5987545787545787,0.9613919413919414,1.647985347985348
1.220142295002006,3.3,2.843882783882784,2.5666666666666664
1.223178601001564,0.3263736263736263,1.9767765567765565,0.8936996336996336
1.2255018620016926,0.3263736263736263,1.9767765567765565,0.8936996336996336
1.2257765239992295,0.3263736263736263,1.9767765567765565,0.8936996336996336
1.230966630999319,0.3263736263736263,1.9767765567765565,0.8936996336996336
1.2346910849992128,0.3263736263736263,1.9767765567765565,0.8936996336996336
1.2391336690016033,0.3263736263736263,1.9767765567765565,0.8936996336996336
1.2399861699996109,0.9436630036630036,0.6366300366300366,0.5165567765567766
1.2416271949987276,0.9436630036630036,0.6366300366300366,0.5165567765567766
1.2454159039989463,0.9436630036630036,0.6366300366300366,0.5165567765567766
1.2503290429995104,0.9436630036630036,0.6366300366300366,0.5165567765567766
1.2504669800000556,1.4843956043956044,3.3,3.3
1.2553876279998804,1.4843956043956044,3.3,3.3
1.2595764210018388,1.4843956043956044,3.3,3.3
1.2617677550006192,0.7357509157509158,0.40695970695970696,0.4625641025641025
1.2625604269996984,0.7357509157509158,0.40695970695970696,0.4625641025641025
1.2640846009999223,0.7357509157509158,0.40695970695970696,0.4625641025641025
1.2684782830001495,0.7357509157509158,0.40695970695970696,0.4625641025641025
1.269942834001995,0.7357509157509158,0.40695970695970696,0.4625641025641025
1.2749637390006683,0.7357509157509158,0.40695970695970696,0.4625641025641025
1.280253447999712,0.7357509157509158,0.40695970695970696,0.4625641025641025
1.284431695999956,0.7357509157509158,0.40695970695970696,0.4625641025641025
1.2865707269993436,0.7357509157509158,0.40695970695970696,0.4625641025641025
1.2879832870021346,0.7357509157509158,0.40695970695970696,0.4625641025641025
1.2958638589989278,0.7357509157509158,0.40695970695970696,0.4625641025641025
1.3007619689997227,0.7357509157509158,0.40695970695970696,0.4625641025641025
1.3040284839989909,0.7357509157509158,0.40695970695970696,0.4625641025641025
1.3052916400010872,0.42710622710622714,0.32556776556776557,0.4198534798534798
1.3054703540001356,0.42710622710622714,0.32556776556776557,0.4198534798534798
1.310097425001004,0.42710622710622714,0.32556776556776557,0.4198534798534798
1.3109434690013586,0.23934065934065935,0.8526007326007327,0.5302564102564102
1.3127408869986539,0.23934065934065935,0.8526007326007327,0.5302564102564102
1.3159946340019815,0.23934065934065935,0.8526007326007327,0.5302564102564102
1.316861733001133,1.3707692307692307,3.3,2.771355311355311
1.3184572700010904,0.5455677655677655,1.68021978021978,0.7478388278388278
1.3222081409985549,0.5455677655677655,1.68021978021978,0.7478388278388278
1.322410327000398,0.5455677655677655,1.68021978021978,0.7478388278388278
1.3276875840019784,0.5455677655677655,1.68021978021978,0.7478388278388278
1.330177307001577,0.5455677655677655,1.68021978021978,0.7478388278388278
1.330381267998746,0.5455677655677655,1.68021978021978,0.7478388278388278
1.336774310999317,0.5455677655677655,1.68021978021978,0.7478388278388278
1.34176082599879,0.0,2.3265201465201466,1.1894505494505494
1.345763657001953,0.0,2.3265201465201466,1.1894505494505494
1.3496713770000497,1.9606593406593404,1.6939194139194136,2.5118681318681317
1.3520304250014306,1.9606593406593404,1.6939194139194136,2.5118681318681317
1.352267637001205,1.9606593406593404,1.6939194139194136,2.5118681318681317
1.3606530469987774,1.9606593406593404,1.6939194139194136,2.5118681318681317
1.367702919000294,1.9606593406593404,1.6939194139194136,2.5118681318681317
1.3714924839987361,1.9606593406593404,1.6939194139194136,2.5118681318681317
1.3761524740002642,1.9606593406593404,1.6939194139194136,2.5118681318681317
1.376395113999024,1.9606593406593404,1.6939194139194136,2.5118681318681317
1.3810412470011215,1.9606593406593404,1.6939194139194136,2.5118681318681317
1.3812731059988437,1.9606593406593404,1.6939194139194136,2.5118681318681317
1.386293958999886,1.9606593406593404,1.6939194139194136,2.5118681318681317
1.3902228240003751,1.9606593406593404,1.6939194139194136,2.5118681318681317
1.3934021329987445,1.9606593406593404,1.6939194139194136,2.5118681318681317
1.3950412820013298,1.9606593406593404,1.6939194139194136,2.5118681318681317
1.3988504350018047,1.9606593406593404,1.6939194139194136,2.5118681318681317
1.4042112269999052,1.9606593406593404,1.6939194139194136,2.5118681318681317
1.4059709190005378,3.1130402930402927,3.3,2.8374358974358973
1.4090281919998233,3.1130402930402927,3.3,2.8374358974358973
1.4113603949990647,3.1130402930402927,3.3,2.8374358974358973
1.4115502530003141,3.1130402930402927,3.3,2.8374358974358973
1.4164539580015116,3.1130402930402927,3.3,2.8374358974358973
1.4219086129996867,3.1130402930402927,3.3,2.8374358974358973
1.4234778560021368,0.25868131868131866,0.5906959706959707,0.5399267399267399
1.4273506899990025,3.235531135531135,3.3,2.840659340659341
1.4328496749985788,0.10476190476190475,0.4464468864468864,0.7268864468864469
1.4347217059985269,0.5415384615384615,1.0887179487179486,1.779340659340659
1.4370701150000968,0.5415384615384615,1.0887179487179486,1.779340659340659
1.437232952001068,0.5415384615384615,1.0887179487179486,1.779340659340659
1.442570966999483,0.5415384615384615,1.0887179487179486,1.779340659340659
1.4450807260000147,0.5415384615384615,1.0887179487179486,1.779340659340659
1.4504313850011386,0.5415384615384615,1.0887179487179486,1.779340659340659
1.4528240149993508,0.5415384615384615,1.0887179487179486,1.779340659340659
1.4585333290015114,0.5415384615384615,1.0887179487179486,1.779340659340659
1.458688959999563,0.5415384615384615,1.0887179487179486,1.779340659340659
1.4638699450006243,0.5415384615384615,1.0887179487179486,1.779340659340659
1.4678888019989245,0.5415384615384615,1.0887179487179486,1.779340659340659
1.4703773569999612,0.5415384615384615,1.0887179487179486,1.779340659340659
1.4761129680009617,2.1766300366300366,3.3,3.3
1.4762678570004937,2.1766300366300366,3.3,3.3
1.48119394600144,2.1766300366300366,3.3,3.3
1.4857073230014066,2.1766300366300366,3.3,3.3
1.4865593329996045,2.1766300366300366,3.3,3.3
1.488254940999468,2.1766300366300366,3.3,3.3
1.4921174420014722,2.1766300366300366,3.3,3.3
1.4957406030007405,2.1766300366300366,3.3,3.3
1.4959671670003445,2.1766300366300366,3.3,3.3
1.5003514119998727,2.1766300366300366,3.3,3.3
1.5025744140002644,2.1766300366300366,3.3,3.3
1.5034025620007014,2.1484249084249085,2.9309157509157506,3.3
1.5049420499999542,2.1484249084249085,2.9309157509157506,3.3
1.5091614500015567,2.6230769230769226,2.916410256410256,3.3
1.5112391949987796,1.8905494505494502,2.5441025641025643,3.3
1.5120811390006565,0.8783882783882784,1.070989010989011,2.063003663003663
