time,emg1,emg2,emg3
0.2918555889991694,1.6302564102564103,2.5424908424908423,3.3
0.2928737469992484,1.6302564102564103,2.5424908424908423,3.3
0.2930713850000757,1.6302564102564103,2.5424908424908423,3.3
0.2983384520011896,1.6302564102564103,2.5424908424908423,3.3
0.30134080100106075,1.6302564102564103,2.5424908424908423,3.3
0.30660797800010187,1.1298168498168497,2.488498168498168,1.4634432234432233
0.3069496989992331,1.1298168498168497,2.488498168498168,1.4634432234432233
0.3120592060004128,1.1298168498168497,2.488498168498168,1.4634432234432233
0.3144018890016014,1.1298168498168497,2.488498168498168,1.4634432234432233
0.3146403159989859,1.1298168498168497,2.488498168498168,1.4634432234432233
0.3210190790014167,1.1298168498168497,2.488498168498168,1.4634432234432233
0.3246553099997982,1.1298168498168497,2.488498168498168,1.4634432234432233
0.3298325499999919,1.1298168498168497,2.488498168498168,1.4634432234432233
0.33307913899989217,1.1298168498168497,2.488498168498168,1.4634432234432233
0.3339585100002296,1.1298168498168497,2.488498168498168,1.4634432234432233
0.3364194370005862,1.1298168498168497,2.488498168498168,1.4634432234432233
0.3366121500002919,1.1298168498168497,2.488498168498168,1.4634432234432233
0.342207977999351,1.1298168498168497,2.488498168498168,1.4634432234432233
0.347495911999431,1.5295238095238095,2.2604395604395604,1.124981684981685
0.350428917001409,1.5295238095238095,2.2604395604395604,1.124981684981685
0.3552363169983437,1.5295238095238095,2.2604395604395604,1.124981684981685
0.3603374010017433,1.5295238095238095,2.2604395604395604,1.124981684981685
0.36349732500093523,1.5295238095238095,2.2604395604395604,1.124981684981685
0.36438841999915894,1.5295238095238095,2.2604395604395604,1.124981684981685
0.3666161459987052,1.5295238095238095,2.2604395604395604,1.124981684981685
0.36690392500167945,1.5295238095238095,2.2604395604395604,1.124981684981685
0.3732838530013396,1.5295238095238095,2.2604395604395604,1.124981684981685
0.37587646400061203,1.5295238095238095,2.2604395604395604,1.124981684981685
0.38024906200007536,1.5295238095238095,2.2604395604395604,1.124981684981685
0.3818635860006907,1.5295238095238095,2.2604395604395604,1.124981684981685
0.3865809429989895,1.5295238095238095,2.2604395604395604,1.124981684981685
0.39639890499893227,1.5295238095238095,2.2604395604395604,1.124981684981685
0.4050281769996218,1.5295238095238095,2.2604395604395604,1.124981684981685
0.4108841460001713,0.8654945054945055,2.3813186813186813,1.4102564102564101
0.4145591529995727,0.8654945054945055,2.3813186813186813,1.4102564102564101
0.41472100600003614,0.8654945054945055,2.3813186813186813,1.4102564102564101
0.42050901699985843,0.8654945054945055,2.3813186813186813,1.4102564102564101
0.4208204009992187,0.8654945054945055,2.3813186813186813,1.4102564102564101
0.42535486799897626,0.8654945054945055,2.3813186813186813,1.4102564102564101
0.4255814909993205,0.8654945054945055,2.3813186813186813,1.4102564102564101
0.4309333159981179,0.8654945054945055,2.3813186813186813,1.4102564102564101
0.43311135600015405,0.7744322344322344,0.61003663003663,0.5423443223443223
0.433976968000934,0.7744322344322344,0.61003663003663,0.5423443223443223
0.43664979900131584,0.7744322344322344,0.61003663003663,0.5423443223443223
0.4453247060009744,0.7744322344322344,0.61003663003663,0.5423443223443223
0.4502598719991511,0.0,3.2419780219780217,2.457875457875458
0.45912645099815563,0.23369963369963367,0.4351648351648352,0.6833699633699634
0.4644204459982575,0.23369963369963367,0.4351648351648352,0.6833699633699634
0.46609035700021195,1.1435164835164835,1.2772893772893772,0.6269597069597069
0.47166825699969195,1.1435164835164835,1.2772893772893772,0.6269597069597069
0.4735017040002276,1.1435164835164835,1.2772893772893772,0.6269597069597069
0.47518998899977305,1.1435164835164835,1.2772893772893772,0.6269597069597069
0.4811745789993438,1.1435164835164835,1.2772893772893772,0.6269597069597069
0.48460173800049233,1.1435164835164835,1.2772893772893772,0.6269597069597069
0.48499714599893196,1.1435164835164835,1.2772893772893772,0.6269597069597069
0.4932131399982609,1.1435164835164835,1.2772893772893772,0.6269597069597069
0.4972860859998036,1.1435164835164835,1.2772893772893772,0.6269597069597069
0.4995988310001849,1.1435164835164835,1.2772893772893772,0.6269597069597069
0.4998246350005502,2.8245421245421243,2.553772893772894,2.5594139194139194
0.5071064660005504,2.8245421245421243,2.553772893772894,2.5594139194139194
0.5111452439996356,2.8245421245421243,2.553772893772894,2.5594139194139194
0.5143512190006732,2.8245421245421243,2.553772893772894,2.5594139194139194
0.515319605001423,2.8245421245421243,2.553772893772894,2.5594139194139194
0.5169044260001101,2.8245421245421243,2.553772893772894,2.5594139194139194
0.5236477629987348,2.8245421245421243,2.553772893772894,2.5594139194139194
0.5290195179986767,0.10315018315018315,3.3,2.9027106227106225
0.5292418680000992,0.10315018315018315,3.3,2.9027106227106225
0.5337447849997261,0.10315018315018315,3.3,2.9027106227106225
0.5358447910002724,0.10315018315018315,3.3,2.9027106227106225
0.5370962970009714,0.10315018315018315,3.3,2.9027106227106225
0.5373504880008113,0.10315018315018315,3.3,2.9027106227106225
0.5443589239985158,0.10315018315018315,3.3,2.9027106227106225
0.5487893700010318,0.10315018315018315,3.3,2.9027106227106225
0.5496911039990664,0.10315018315018315,3.3,2.9027106227106225
0.5512224949998199,0.10315018315018315,3.3,2.9027106227106225
0.5588369159995636,0.10315018315018315,3.3,2.9027106227106225
0.5625568210016354,0.10315018315018315,3.3,2.9027106227106225
0.5627163809986087,0.10315018315018315,3.3,2.9027106227106225
0.5677893249994668,0.10315018315018315,3.3,2.9027106227106225
0.5742575020012737,0.10315018315018315,3.3,2.9027106227106225
0.5772703340007865,0.10315018315018315,3.3,2.9027106227106225
0.5796271799990791,0.10315018315018315,3.3,2.9027106227106225
0.5798711530005676,0.10315018315018315,3.3,2.9027106227106225
0.5852914919996692,0.10315018315018315,3.3,2.9027106227106225
0.5897549000001163,1.1193406593406594,1.863150183150183,0.8316483516483516
0.598367775000952,0.7502564102564102,0.7712087912087912,0.5536263736263736
0.6058413120008481,1.5037362637362637,3.3,3.3
0.6090098919994489,1.5037362637362637,3.3,3.3
0.61066819899861,1.5037362637362637,3.3,3.3
0.6143676130013773,0.17084249084249084,0.3916483516483516,0.6978754578754578
0.6145227449997037,0.17084249084249084,0.3916483516483516,0.6978754578754578
0.6207944960005989,0.17084249084249084,0.3916483516483516,0.6978754578754578
0.6262324220006121,0.3642490842490842,2.713333333333333,1.826886446886447
0.6273502629992436,0.3642490842490842,2.713333333333333,1.826886446886447
0.627635693999764,0.3642490842490842,2.713333333333333,1.826886446886447
0.6360439429990947,0.3642490842490842,2.713333333333333,1.826886446886447
0.6421304239993333,0.3642490842490842,2.713333333333333,1.826886446886447
0.6459147899986419,0.3642490842490842,2.713333333333333,1.826886446886447
0.6502695259987377,0.3642490842490842,2.713333333333333,1.826886446886447
0.6532645430015691,0.3642490842490842,2.713333333333333,1.826886446886447
0.6563015739993716,0.3642490842490842,2.713333333333333,1.826886446886447
0.6578823470008501,0.3642490842490842,2.713333333333333,1.826886446886447
0.661784328000067,0.3642490842490842,2.713333333333333,1.826886446886447
0.6664718559986795,0.3642490842490842,2.713333333333333,1.826886446886447
0.6666910979984095,0.3642490842490842,2.713333333333333,1.826886446886447
0.6739988199988147,0.3642490842490842,2.713333333333333,1.826886446886447
0.6785020149982302,0.0,0.7381684981684982,0.5898901098901098
0.6794082129999879,0.0,0.7381684981684982,0.5898901098901098
0.6816225069997017,2.851941391941392,2.5521611721611723,2.5602197802197804
0.682457989998511,2.851941391941392,2.5521611721611723,2.5602197802197804
0.684043498000392,2.851941391941392,2.5521611721611723,2.5602197802197804
0.6898609390009369,2.851941391941392,2.5521611721611723,2.5602197802197804
0.694531861001451,2.851941391941392,2.5521611721611723,2.5602197802197804
0.6947479779992136,2.851941391941392,2.5521611721611723,2.5602197802197804
0.6992304619998322,2.851941391941392,2.5521611721611723,2.5602197802197804
0.7002885750007408,2.851941391941392,2.5521611721611723,2.5602197802197804
0.7011349620006513,2.851941391941392,2.5521611721611723,2.5602197802197804
0.7038340139988577,0.39809523809523806,2.8414652014652013,1.7358241758241757
0.7069723050008179,0.39809523809523806,2.8414652014652013,1.7358241758241757
0.7093275639999774,0.39809523809523806,2.8414652014652013,1.7358241758241757
0.709543273998861,0.39809523809523806,2.8414652014652013,1.7358241758241757
0.714090950001264,0.39809523809523806,2.8414652014652013,1.7358241758241757
0.7149517479992937,1.2660073260073261,2.5336263736263738,2.5465201465201464
0.716520074998698,1.2660073260073261,2.5336263736263738,2.5465201465201464
0.7238560959995084,1.2660073260073261,2.5336263736263738,2.5465201465201464
0.7284420239993779,1.2660073260073261,2.5336263736263738,2.5465201465201464
0.7337630410002021,1.2660073260073261,2.5336263736263738,2.5465201465201464
0.7377367359986238,1.2660073260073261,2.5336263736263738,2.5465201465201464
0.7400619699983508,1.2660073260073261,2.5336263736263738,2.5465201465201464
0.7402963589993306,1.2660073260073261,2.5336263736263738,2.5465201465201464
0.7448373330007598,1.2660073260073261,2.5336263736263738,2.5465201465201464
0.7451500089991896,1.112893772893773,0.66,0.6326007326007326
0.75033322300078,1.112893772893773,0.66,0.6326007326007326
0.755704314000468,1.112893772893773,0.66,0.6326007326007326
0.7587138769995363,1.3336996336996336,3.3,3.3
0.7615668590005953,1.3336996336996336,3.3,3.3
0.7633803940007056,1.3336996336996336,3.3,3.3
0.7663098480006738,1.3336996336996336,3.3,3.3
0.7702788889982912,1.3336996336996336,3.3,3.3
0.7739709279994713,1.5383882783882783,0.967032967032967,1.9888644688644685
0.7807625169989478,1.5383882783882783,0.967032967032967,1.9888644688644685
0.7862075099983485,1.5383882783882783,0.967032967032967,1.9888644688644685
0.7863766010013933,1.5383882783882783,0.967032967032967,1.9888644688644685
0.7921869749989128,1.5383882783882783,0.967032967032967,1.9888644688644685
0.7974092900003598,1.5383882783882783,0.967032967032967,1.9888644688644685
0.7996847789981985,1.5383882783882783,0.967032967032967,1.9888644688644685
0.8004987239983166,1.3401465201465201,3.3,3.3
0.8029295119995368,1.3401465201465201,3.3,3.3
0.8106770009981119,1.3401465201465201,3.3,3.3
0.8186292270002014,0.0,0.4456410256410256,0.5165567765567766
0.8237021610002557,0.0,0.4456410256410256,0.5165567765567766
0.8275807370009716,0.5012454212454212,3.3,3.3
0.8326339769992046,0.48835164835164835,0.3553846153846154,0.3739194139194139
0.8364731850015232,0.48835164835164835,0.3553846153846154,0.3739194139194139
0.8404437630015309,0.48835164835164835,0.3553846153846154,0.3739194139194139
0.8440281990006042,0.48835164835164835,0.3553846153846154,0.3739194139194139
0.8441388259998348,0.48835164835164835,0.3553846153846154,0.3739194139194139
0.8502857759995095,0.48835164835164835,0.3553846153846154,0.3739194139194139
0.8575689749995945,0.48835164835164835,0.3553846153846154,0.3739194139194139
0.8612366019988258,0.48835164835164835,0.3553846153846154,0.3739194139194139
0.8663083350002125,0.48835164835164835,0.3553846153846154,0.3739194139194139
0.8725646899983985,0.48835164835164835,0.3553846153846154,0.3739194139194139
0.8757276319993252,0.48835164835164835,0.3553846153846154,0.3739194139194139
0.8786657029995695,0.028205128205128206,0.8131135531135532,0.842124542124542
0.8828876320003474,0.028205128205128206,0.8131135531135532,0.842124542124542
0.8832325129988021,0.028205128205128206,0.8131135531135532,0.842124542124542
0.8928917209996143,0.028205128205128206,0.8131135531135532,0.842124542124542
0.9013259079983982,0.028205128205128206,0.8131135531135532,0.842124542124542
0.9100363360012125,0.028205128205128206,0.8131135531135532,0.842124542124542
0.9158072309983254,0.8284249084249083,0.5342857142857143,0.5157509157509157
0.9160164519998943,1.5577289377289376,3.3,3.3
0.9235947790002683,1.3619047619047617,2.548937728937729,2.402271062271062
0.9288803939998616,1.3619047619047617,2.548937728937729,2.402271062271062
0.9303784859985171,1.3619047619047617,2.548937728937729,2.402271062271062
0.9347679279999284,1.3619047619047617,2.548937728937729,2.402271062271062
0.9359039480004867,1.3619047619047617,2.548937728937729,2.402271062271062
0.9362470400010352,1.3619047619047617,2.548937728937729,2.402271062271062
0.9419693359996018,1.3619047619047617,2.548937728937729,2.402271062271062
0.9488389020007162,1.7648351648351648,3.3,2.843882783882784
0.9551881820007111,1.7648351648351648,3.3,2.843882783882784
0.9595696040014445,0.8711355311355311,0.49721611721611714,0.8880586080586079
0.9599839840011555,0.8711355311355311,0.49721611721611714,0.8880586080586079
0.9686600979985087,0.8711355311355311,0.49721611721611714,0.8880586080586079
0.9762653239995416,0.8711355311355311,0.49721611721611714,0.8880586080586079
0.9807050679992244,0.8711355311355311,0.49721611721611714,0.8880586080586079
0.9809029089992691,0.8711355311355311,0.49721611721611714,0.8880586080586079
0.9894407419997151,0.9154578754578755,2.5755311355311354,1.8325274725274725
0.9968679220000922,0.9154578754578755,2.5755311355311354,1.8325274725274725
1.0005164450012671,0.9154578754578755,2.5755311355311354,1.8325274725274725
1.0007992549981282,0.9154578754578755,2.5755311355311354,1.8325274725274725
1.0082002859999193,0.9154578754578755,2.5755311355311354,1.8325274725274725
1.0124959150016366,0.9154578754578755,2.5755311355311354,1.8325274725274725
1.015403598001285,2.22981684981685,2.2169230769230768,3.3
1.0189282780011126,2.22981684981685,2.2169230769230768,3.3
1.019290992000606,2.22981684981685,2.2169230769230768,3.3
1.0248159789989586,2.22981684981685,2.2169230769230768,3.3
1.0249722189983004,0.9557509157509158,1.0452014652014652,1.1112820512820514
1.0302134769990516,0.9557509157509158,1.0452014652014652,1.1112820512820514
1.0331845000000612,0.8147252747252747,1.1596336996336996,1.7092307692307693
1.0393239490003907,0.8147252747252747,1.1596336996336996,1.7092307692307693
1.0424510129996634,0.8147252747252747,1.1596336996336996,1.7092307692307693
1.0440398639984778,0.9783150183150182,2.336190476190476,1.5907692307692307
1.0483109609995154,0.6608058608058608,0.3916483516483516,0.5254212454212454
1.0523195489986392,0.8243956043956043,0.5600732600732601,0.42388278388278383
1.056473600998288,1.1427106227106225,0.61003663003663,1.3433699633699634
1.0589592280011857,1.1427106227106225,0.61003663003663,1.3433699633699634
1.0638738999987254,1.1427106227106225,0.61003663003663,1.3433699633699634
1.067462473998603,0.7945787545787546,3.3,3.3
1.067636946998391,0.7945787545787546,3.3,3.3
1.0761815709993243,0.9138461538461539,1.0814652014652013,1.6657142857142855
1.0806736759986961,0.0,0.7123809523809523,0.5673260073260072
1.0809141479985556,0.0,0.7123809523809523,0.5673260073260072
1.0861723160014662,0.0,0.7123809523809523,0.5673260073260072
1.0898771559986926,0.0,0.7123809523809523,0.5673260073260072
1.0969009820000792,1.7841758241758239,1.4819780219780219,2.2918681318681315
1.1025391149996722,1.7084249084249086,2.5424908424908423,3.3
1.102770474000863,1.05003663003663,2.1726007326007326,1.4070329670329669
1.1098489649994008,1.05003663003663,2.1726007326007326,1.4070329670329669
1.1154649640011485,1.05003663003663,2.1726007326007326,1.4070329670329669
1.123377468000399,1.278901098901099,2.0235164835164836,1.7906227106227104
1.1277384589993744,1.278901098901099,2.0235164835164836,1.7906227106227104
1.1292400870006531,0.5898901098901098,0.5117216117216117,0.5874725274725274
1.133506711001246,0.5898901098901098,0.5117216117216117,0.5874725274725274
1.1358868399984203,0.5898901098901098,0.5117216117216117,0.5874725274725274
1.1361507820001862,0.5898901098901098,0.5117216117216117,0.5874725274725274
1.1417294880011468,0.5898901098901098,0.5117216117216117,0.5874725274725274
1.1434617769991746,0.5898901098901098,0.5117216117216117,0.5874725274725274
1.1463420369982487,0.5898901098901098,0.5117216117216117,0.5874725274725274
1.1498866609981633,0.5898901098901098,0.5117216117216117,0.5874725274725274
1.1501369629986584,0.5898901098901098,0.5117216117216117,0.5874725274725274
1.1551658880016475,0.5898901098901098,0.5117216117216117,0.5874725274725274
1.160130565000145,0.5898901098901098,0.5117216117216117,0.5874725274725274
1.1650029070005985,0.5898901098901098,0.5117216117216117,0.5874725274725274
1.1651053550012875,0.5898901098901098,0.5117216117216117,0.5874725274725274
1.1702645389996178,0.5898901098901098,0.5117216117216117,0.5874725274725274
1.1748228850010491,0.5898901098901098,0.5117216117216117,0.5874725274725274
1.1751072000006388,0.5898901098901098,0.5117216117216117,0.5874725274725274
1.1802705250011059,0.5898901098901098,0.5117216117216117,0.5874725274725274
1.1851341699984914,0.5898901098901098,0.5117216117216117,0.5874725274725274
1.1909443869990355,0.5898901098901098,0.5117216117216117,0.5874725274725274
1.1911073269984627,0.5898901098901098,0.5117216117216117,0.5874725274725274
1.1964743880016613,0.5898901098901098,0.5117216117216117,0.5874725274725274
1.1993393589982588,1.0049084249084248,1.0403663003663002,1.7994871794871792
1.2033277800001088,1.0049084249084248,1.0403663003663002,1.7994871794871792
1.2066779519991542,1.0049084249084248,1.0403663003663002,1.7994871794871792
1.206909522999922,1.0049084249084248,1.0403663003663002,1.7994871794871792
1.2114651900010358,1.0049084249084248,1.0403663003663002,1.7994871794871792
1.211930105000647,1.0049084249084248,1.0403663003663002,1.7994871794871792
1.2154709649985307,1.0049084249084248,1.0403663003663002,1.7994871794871792
1.216296112001146,1.0049084249084248,1.0403663003663002,1.7994871794871792
1.2178198389992758,1.0049084249084248,1.0403663003663002,1.7994871794871792
1.2249189440008195,0.7002930402930403,1.8446153846153845,3.0574358974358975
1.2290380500016909,0.7002930402930403,1.8446153846153845,3.0574358974358975
1.2322284660003788,0.7002930402930403,1.8446153846153845,3.0574358974358975
1.2338311759995122,0.1676190476190476,0.38278388278388276,0.6285714285714284
1.2379101650003577,0.0,0.718021978021978,0.6317948717948718
1.241116848999809,0.5028571428571429,1.274871794871795,1.9526007326007324
1.2428091670008143,0.3038095238095238,2.924468864468864,2.407106227106227
1.2465588849991036,1.0435897435897434,2.545714285714286,1.6576556776556775
1.2511897399999725,0.9968498168498168,1.1354578754578755,0.7373626373626374
1.2513935200004198,0.9968498168498168,1.1354578754578755,0.7373626373626374
1.2565706720015442,0.9968498168498168,1.1354578754578755,0.7373626373626374
1.2594529460002377,0.0,0.713992673992674,0.6753113553113552
1.2623511720012175,0.0,0.713992673992674,0.6753113553113552
1.2658797389995016,0.0,0.713992673992674,0.6753113553113552
1.2660244170001533,0.0,0.713992673992674,0.6753113553113552
1.270945997999661,0.0,0.713992673992674,0.6753113553113552
1.2759004869985802,1.3917216117216116,0.7841025641025641,1.5496703296703296
1.2808164279995253,1.3917216117216116,0.7841025641025641,1.5496703296703296
1.2860398340017127,1.3917216117216116,0.7841025641025641,1.5496703296703296
1.2893149490009819,1.2934065934065933,1.7785347985347983,1.008131868131868
1.2901755989987578,1.8252747252747252,3.2903296703296703,3.3
1.2924650130007649,1.8252747252747252,3.2903296703296703,3.3
1.2926605120010208,0.0,0.5205860805860806,0.518974358974359
1.2976138960002572,0.0419047619047619,1.2232967032967033,0.963003663003663
1.3021407009982795,0.0419047619047619,1.2232967032967033,0.963003663003663
1.3029767879997962,0.0419047619047619,1.2232967032967033,0.963003663003663
1.3044429389992729,0.0419047619047619,1.2232967032967033,0.963003663003663
1.3089445250006975,0.0419047619047619,1.2232967032967033,0.963003663003663
1.3097574290004559,0.0419047619047619,1.2232967032967033,0.963003663003663
1.3120376270017005,0.0419047619047619,1.2232967032967033,0.963003663003663
1.3128664510004455,0.0419047619047619,1.2232967032967033,0.963003663003663
1.314315818999603,0.0,0.6172893772893773,0.6583882783882784
1.3194967179988453,0.0,0.6172893772893773,0.6583882783882784
1.3224672869982896,0.0,0.6172893772893773,0.6583882783882784
1.3253201990009984,0.0,0.6172893772893773,0.6583882783882784
1.328850768000848,0.0,0.6172893772893773,0.6583882783882784
1.329048776999116,0.0,0.6172893772893773,0.6583882783882784
1.33421859399823,0.0,0.6172893772893773,0.6583882783882784
1.33783252899957,0.0,0.6172893772893773,0.6583882783882784
1.3379197050016955,0.0,0.6172893772893773,0.6583882783882784
1.342885131998628,0.0,0.6172893772893773,0.6583882783882784
1.347751089000667,0.0,0.6172893772893773,0.6583882783882784
1.3525694839991047,0.0,0.6172893772893773,0.6583882783882784
1.3526637149989256,0.0,0.6172893772893773,0.6583882783882784
1.357546942999761,0.0,0.6172893772893773,0.6583882783882784
1.3626071229991794,0.0,0.6172893772893773,0.6583882783882784
1.3662729060015408,0.0,0.6172893772893773,0.6583882783882784
1.3711681819986552,0.0,0.6172893772893773,0.6583882783882784
1.3762465940017137,0.0,0.6172893772893773,0.6583882783882784
1.3805106280015025,0.0,0.6172893772893773,0.6583882783882784
1.3816006560009555,0.0,0.6172893772893773,0.6583882783882784
1.3818736440007342,0.0,0.6172893772893773,0.6583882783882784
1.3874411450015032,0.0,0.6172893772893773,0.6583882783882784
1.3889118430015515,0.5455677655677655,0.8115018315018314,0.6825641025641025
1.3930910599992785,0.5455677655677655,0.8115018315018314,0.6825641025641025
1.3966113720016438,0.5455677655677655,0.8115018315018314,0.6825641025641025
1.3967839850010932,0.5455677655677655,0.8115018315018314,0.6825641025641025
1.4021237589986413,0.5455677655677655,0.8115018315018314,0.6825641025641025
1.405289686001197,2.5150915750915748,2.545714285714286,2.5594139194139194
1.4069010550010717,2.5150915750915748,2.545714285714286,2.5594139194139194
1.41066796800078,2.5150915750915748,2.545714285714286,2.5594139194139194
1.415141098001186,2.5150915750915748,2.545714285714286,2.5594139194139194
1.4161515939995297,0.004029304029304029,0.8848351648351648,0.7881318681318681
1.4171261679985037,0.004029304029304029,0.8848351648351648,0.7881318681318681
1.4180829229990195,0.004029304029304029,0.8848351648351648,0.7881318681318681
1.4191575740005646,0.004029304029304029,0.8848351648351648,0.7881318681318681
1.4201109069981612,0.004029304029304029,0.8848351648351648,0.7881318681318681
1.420954779998283,0.004029304029304029,0.8848351648351648,0.7881318681318681
1.4224322919981205,0.004029304029304029,0.8848351648351648,0.7881318681318681
1.4273774360008247,0.004029304029304029,0.8848351648351648,0.7881318681318681
1.4318624859988631,0.004029304029304029,0.8848351648351648,0.7881318681318681
1.4327671120008745,0.004029304029304029,0.8848351648351648,0.7881318681318681
1.433608508999896,0.004029304029304029,0.8848351648351648,0.7881318681318681
1.4351371939992532,0.004029304029304029,0.8848351648351648,0.7881318681318681
1.4400092770010815,0.004029304029304029,0.8848351648351648,0.7881318681318681
1.4452674970016233,1.51018315018315,3.3,3.3
1.448109574001137,1.51018315018315,3.3,3.3
1.4516158970000106,1.51018315018315,3.3,3.3
1.451872990000993,1.51018315018315,3.3,3.3
1.4561369430011837,1.51018315018315,3.3,3.3
1.4583083750003425,1.51018315018315,3.3,3.3
1.4591170290004811,1.51018315018315,3.3,3.3
1.4612698659984744,1.51018315018315,3.3,3.3
1.4620697319987812,1.51018315018315,3.3,3.3
1.4636208269985218,1.51018315018315,3.3,3.3
1.4677622349990997,1.51018315018315,3.3,3.3
1.4699644229986006,1.51018315018315,3.3,3.3
1.4707644789996266,1.51018315018315,3.3,3.3
1.4729996739988565,1.51018315018315,3.3,3.3
1.4732882409989543,1.51018315018315,3.3,3.3
1.4781743439998536,1.51018315018315,3.3,3.3
1.482683371999883,1.51018315018315,3.3,3.3
1.4834795360002317,1.51018315018315,3.3,3.3
1.4857672370017099,1.51018315018315,3.3,3.3
1.4859480710001662,1.51018315018315,3.3,3.3
1.4909217210006318,1.51018315018315,3.3,3.3
1.4964856090009562,1.51018315018315,3.3,3.3
1.4973045340011595,1.046007326007326,2.1057142857142854,2.1234432234432234
1.4990864460014564,0.7438095238095238,0.7317216117216117,1.386080586080586
1.5021160989999771,0.7438095238095238,0.7317216117216117,1.386080586080586
1.504326938000304,0.5495970695970696,3.3,3.2903296703296703
1.505166379000002,0.5495970695970696,3.3,3.2903296703296703
1.506667142999504,0.5495970695970696,3.3,3.2903296703296703
1.5109116710009403,0.5495970695970696,3.3,3.2903296703296703
1.5132695590000367,0.5495970695970696,3.3,3.2903296703296703
1.5135067400005937,0.5495970695970696,3.3,3.2903296703296703
1.5183814480005822,0.5495970695970696,3.3,3.2903296703296703
