time,emg1,emg2,emg3
1.494916835999902,0.0,0.010476190476190476,0.0
1.4951427100022556,0.0,0.010476190476190476,0.0
1.4998234240010788,0.0,0.010476190476190476,0.0
1.5000119819997053,0.0,0.010476190476190476,0.0
1.5047247630027414,0.0,0.010476190476190476,0.0
1.504854165999859,0.0,0.006446886446886447,0.0016117216117216117
1.5095017260027817,0.0,0.0032234432234432234,0.03545787545787545
1.510202339002717,0.0,0.0032234432234432234,0.03545787545787545
1.5122640910012706,0.0,0.0032234432234432234,0.03545787545787545
1.513015535001614,0.0,0.0032234432234432234,0.03545787545787545
1.5151885209998,0.0,0.0032234432234432234,0.03545787545787545
1.515969315001712,0.0,0.010476190476190476,2.5747252747252745
1.518099692002579,0.0,0.010476190476190476,2.5747252747252745
1.5195948569999018,0.0,0.010476190476190476,2.5747252747252745
1.5245265320008912,0.0,0.0,0.4867399267399267
1.5286182790005114,0.0,0.008864468864468863,0.0016117216117216117
1.531313362000219,0.0,0.008864468864468863,0.0016117216117216117
1.5352403600008984,0.0,0.008864468864468863,0.0016117216117216117
1.5386070490021666,0.0,0.008864468864468863,0.0016117216117216117
1.5393543690006481,0.0,0.008864468864468863,0.0016117216117216117
1.541920100000425,0.0,0.008864468864468863,0.0016117216117216117
1.5463044269999955,0.0,0.008864468864468863,0.0016117216117216117
1.5466216990025714,0.0,0.008864468864468863,0.0016117216117216117
1.551769753001281,0.0,0.008864468864468863,0.0016117216117216117
1.5554310799998348,0.0,0.008864468864468863,0.0016117216117216117
1.5599449559995264,0.0,0.008864468864468863,0.0016117216117216117
1.5600136330031091,0.0,0.008864468864468863,0.0016117216117216117
1.5654093350021867,0.0,0.008864468864468863,0.0016117216117216117
1.5662180409999564,0.0,0.008864468864468863,0.0016117216117216117
1.5677259260010032,0.0,0.008864468864468863,0.0016117216117216117
1.572742485001072,0.0,0.008864468864468863,0.0016117216117216117
1.5764075710030738,0.0,0.008864468864468863,0.0016117216117216117
1.5765122740012885,0.0,0.008864468864468863,0.0016117216117216117
1.5815229230029217,0.0,0.008864468864468863,0.0016117216117216117
1.5851418070014915,0.0,0.006446886446886447,0.029816849816849816
1.5852469890014618,0.0,0.006446886446886447,0.029816849816849816
1.5933510409995506,0.0,0.006446886446886447,0.029816849816849816
1.5987771960026294,0.0,0.006446886446886447,0.029816849816849816
1.5989070770010585,0.0,0.006446886446886447,0.029816849816849816
1.607831362001889,0.0,0.006446886446886447,0.029816849816849816
1.6174111170003016,0.0,0.004835164835164835,0.008058608058608058
1.625799965000624,0.0,0.004835164835164835,0.008058608058608058
1.6330793460001587,0.0,0.004029304029304029,0.3384615384615384
1.6389987530019425,0.0,0.004029304029304029,0.3384615384615384
1.6477891610011284,0.0,0.004029304029304029,0.3384615384615384
1.6543828200010466,0.0,0.004029304029304029,0.06366300366300366
1.6590042000025278,0.0,0.004029304029304029,0.06366300366300366
1.6668852350012457,0.0,0.004029304029304029,0.06366300366300366
1.673496614999749,0.0,0.004029304029304029,0.06366300366300366
1.6795427270008076,0.0,0.004029304029304029,2.5787545787545785
1.684072197000205,0.0,0.004029304029304029,2.5787545787545785
1.6841983289996278,0.0,0.004029304029304029,2.5787545787545785
1.6914228620007634,0.0,0.004029304029304029,2.5787545787545785
1.6972020390021498,0.0,0.0,0.008864468864468863
1.6973156780004501,0.0,0.0,0.008864468864468863
1.7043148990014743,0.0,0.0,0.008864468864468863
1.7112937130004866,0.0,0.0,0.008864468864468863
1.7171583080016717,0.0,0.0,0.008864468864468863
1.7241428960005578,0.0,0.0,3.3
1.7316448160017899,0.0,0.01934065934065934,0.2715750915750916
1.7370315290027065,0.0,0.01934065934065934,0.2715750915750916
1.7372535210015485,0.0,0.012893772893772894,2.5787545787545785
1.745641607001744,0.0,0.012893772893772894,2.5787545787545785
1.7549124350007332,0.0,0.0032234432234432234,0.083003663003663
1.764143710002827,0.0,0.0,2.5795604395604395
1.7727418249996845,0.0,0.0,2.5795604395604395
1.780903147002391,0.0,0.0,2.5795604395604395
1.7879648369998904,0.0,0.0,2.5795604395604395
1.793472687000758,0.0,0.0,2.5795604395604395
1.7935801500025264,0.0,0.0,2.5795604395604395
1.7987259770015953,0.0,0.0,2.5795604395604395
1.801660676002939,0.0,0.0,2.5795604395604395
1.803887112000666,0.0,0.004835164835164835,0.06769230769230769
1.8046730070018384,0.0,0.0,0.0547985347985348
1.8068598019999627,0.0,0.0,0.0547985347985348
1.8071181730010721,0.0,0.0,0.0547985347985348
1.812190124001063,0.0,0.0,0.0547985347985348
1.8151315840004827,0.0,0.0,0.0547985347985348
1.8180975310024223,0.0,0.0008058608058608059,1.4142857142857141
1.820999842002493,0.0,0.0008058608058608059,1.4142857142857141
1.823857608000253,0.0,0.0008058608058608059,1.4142857142857141
1.8267230160017789,0.0,0.0,0.0
1.8304659530003846,0.0,0.0,0.0
1.8347173080001085,0.0,0.0,0.0
1.8363827920002223,0.0,0.0,0.0
1.8400710850000905,0.0,0.0,0.0
1.8443461530005152,0.0,0.0,0.0
1.845218021000619,0.0,0.010476190476190476,0.03948717948717949
1.8467358140005672,0.0,0.0,0.0
1.8517838719999418,0.0,0.0,0.0
1.8553743490010675,0.0,0.0,0.0
1.855546738999692,0.0,0.0,0.0
1.8608221800022875,0.0,0.0,0.0
1.8636875140000484,0.0,0.004835164835164835,0.0838095238095238
1.866620366999996,0.0,0.004835164835164835,0.0838095238095238
1.8695784129995445,0.0,0.004835164835164835,0.0838095238095238
1.8727013560019259,0.0,0.004835164835164835,0.0838095238095238
1.8741670240015083,0.0,0.004835164835164835,0.0838095238095238
1.8785883970012947,0.0,0.004835164835164835,0.0838095238095238
1.8808839960001933,0.0,0.004835164835164835,0.0838095238095238
1.8809732280024036,0.0,0.004835164835164835,0.0838095238095238
1.8862781679999898,0.0,0.004835164835164835,0.0838095238095238
1.8886409690021537,0.0,0.0,0.0410989010989011
1.8887095099998987,0.0,0.0,0.0410989010989011
1.8938949069997761,0.0,0.0,0.0410989010989011
1.8968014400015818,0.0,0.0,0.0410989010989011
1.8997250770007668,0.0,0.0,0.0410989010989011
1.9033422470020014,0.0,0.0,0.0410989010989011
1.9086877860027016,0.0,0.0,0.0410989010989011
1.9108835670012922,0.0,0.0,0.0410989010989011
1.9110718600022665,0.0,0.0,0.0410989010989011
1.916208374001144,0.0,0.0,0.0410989010989011
1.9192378370025835,0.0,0.0,0.0410989010989011
1.9215216120028344,0.0,0.0,0.0410989010989011
1.9217469810027978,0.0,0.008864468864468863,0.0975091575091575
1.926932182002929,0.0,0.008864468864468863,0.0975091575091575
1.9298113719996763,0.0,0.008864468864468863,0.0975091575091575
1.9327430680023099,0.0,0.008864468864468863,0.0975091575091575
1.9349621630026377,0.0,0.008864468864468863,0.0975091575091575
1.9357863660006842,0.0,0.008864468864468863,0.0975091575091575
1.9373319700025604,0.0,0.008864468864468863,0.0975091575091575
1.9416682210030558,0.0,0.006446886446886447,0.7252747252747253
1.9437522139996872,0.0,0.0008058608058608059,0.14989010989010987
1.945129668001755,0.0,0.0008058608058608059,0.14989010989010987
1.9498422640026547,0.0,0.0008058608058608059,0.14989010989010987
1.949914921002346,0.0,0.0008058608058608059,0.14989010989010987
1.9545468540018192,0.0,0.0008058608058608059,0.14989010989010987
1.9553002249995188,0.0,0.0008058608058608059,0.14989010989010987
1.9568503180016705,0.0,0.0008058608058608059,0.14989010989010987
1.9614261250026175,0.0,0.0008058608058608059,0.14989010989010987
1.9622139500024787,0.0,0.0008058608058608059,0.14989010989010987
1.9636994800021057,0.0,0.0008058608058608059,0.14989010989010987
1.9685212490003323,0.0,0.0008058608058608059,0.14989010989010987
1.9685840260026453,0.0,0.0008058608058608059,0.14989010989010987
