time,emg1,emg2,emg3
0.6863808919988514,1.672161172161172,0.6197069597069597,0.9315750915750916
0.6922193359987432,1.672161172161172,0.6197069597069597,0.9315750915750916
0.6995517409995955,1.672161172161172,0.6197069597069597,0.9315750915750916
0.7060252969986323,1.672161172161172,0.6197069597069597,0.9315750915750916
0.7100911620000261,1.672161172161172,0.6197069597069597,0.9315750915750916
0.7124815429997398,3.3,0.22564102564102564,0.43999999999999995
0.7126351709994196,3.3,0.22564102564102564,0.43999999999999995
0.7216217240002152,3.3,0.22564102564102564,0.43999999999999995
0.7264503859987599,3.3,0.22564102564102564,0.43999999999999995
0.7266155709985469,3.3,0.22564102564102564,0.43999999999999995
0.7342809619985928,3.3,0.22564102564102564,0.43999999999999995
0.738118728999325,2.655311355311355,0.2377289377289377,0.21999999999999997
0.7429985660000966,2.655311355311355,0.2377289377289377,0.21999999999999997
0.7475467799995386,2.655311355311355,0.2377289377289377,0.21999999999999997
0.7479227249987161,2.655311355311355,0.2377289377289377,0.21999999999999997
0.7531823039989831,2.655311355311355,0.2377289377289377,0.21999999999999997
0.7556134549995477,2.655311355311355,0.2377289377289377,0.21999999999999997
0.7557350319984835,2.655311355311355,0.2377289377289377,0.21999999999999997
0.7604613280000194,2.655311355311355,0.2377289377289377,0.21999999999999997
0.7606465129993012,1.3482051282051282,0.5979487179487178,0.896117216117216
0.7670904759997939,1.3482051282051282,0.5979487179487178,0.896117216117216
0.7724832839994633,1.3482051282051282,0.5979487179487178,0.896117216117216
0.772789049999119,3.3,1.095164835164835,0.5858608058608058
0.7810220169994864,3.3,1.095164835164835,0.5858608058608058
0.7885493049998331,3.3,1.095164835164835,0.5858608058608058
0.7925995329987927,3.3,0.3884249084249084,0.5923076923076923
0.79588396500003,3.3,0.3884249084249084,0.5923076923076923
0.7983731069998612,2.3587545787545787,0.03465201465201465,0.190989010989011
0.8077909509993333,2.3587545787545787,0.03465201465201465,0.190989010989011
0.8164815089985495,2.3587545787545787,0.03465201465201465,0.190989010989011
0.8214918329995271,2.3587545787545787,0.03465201465201465,0.190989010989011
0.8255043159988418,2.3587545787545787,0.03465201465201465,0.190989010989011
0.8279246530000819,2.3587545787545787,0.03465201465201465,0.190989010989011
0.8281335269984993,2.3587545787545787,0.03465201465201465,0.190989010989011
0.8366620109991345,2.3587545787545787,0.03465201465201465,0.190989010989011
0.840825469000265,2.3587545787545787,0.03465201465201465,0.190989010989011
0.843314116998954,3.1275457875457873,0.6986813186813187,0.7607326007326007
0.8504736449995107,3.1275457875457873,0.6986813186813187,0.7607326007326007
0.856419169000219,3.3,0.9920146520146519,0.5778021978021978
0.8620074270002078,3.3,0.9920146520146519,0.5778021978021978
0.8621173499996075,3.3,0.9920146520146519,0.5778021978021978
0.8722049039988633,3.3,0.9920146520146519,0.5778021978021978
0.8805769509999664,2.659340659340659,0.4126007326007326,0.763956043956044
0.8895211039998685,2.6722344322344322,0.7156043956043956,1.3514285714285714
0.8957078109997383,2.6722344322344322,0.7156043956043956,1.3514285714285714
0.8992610109999077,3.3,0.05963369963369963,0.31267399267399265
0.8994134819986357,2.6617582417582417,0.2063003663003663,0.4319413919413919
0.9050058880002325,2.6617582417582417,0.2063003663003663,0.4319413919413919
0.9053793759994733,2.6617582417582417,0.2063003663003663,0.4319413919413919
0.9102234679994581,2.445787545787546,0.2369230769230769,0.24498168498168496
0.9182408479991864,2.445787545787546,0.2369230769230769,0.24498168498168496
0.9235444739988452,3.3,0.21194139194139192,0.5334798534798535
0.9252506789998733,3.3,0.896117216117216,0.7994139194139194
0.9294291719998,3.3,0.896117216117216,0.7994139194139194
0.9339110359996994,2.6786813186813188,0.43999999999999995,0.8574358974358974
0.9404812550001225,2.6786813186813188,0.43999999999999995,0.8574358974358974
0.9443367359999684,1.730989010989011,0.6551648351648351,1.0387545787545787
0.9504952480001521,1.730989010989011,0.6551648351648351,1.0387545787545787
0.9548158709985728,1.730989010989011,0.6551648351648351,1.0387545787545787
0.9550027129989758,1.730989010989011,0.6551648351648351,1.0387545787545787
0.9645654219984863,1.730989010989011,0.6551648351648351,1.0387545787545787
0.9712323709991324,1.730989010989011,0.6551648351648351,1.0387545787545787
0.9756805380002334,1.730989010989011,0.6551648351648351,1.0387545787545787
0.9759942119999323,1.730989010989011,0.6551648351648351,1.0387545787545787
0.9816521659995487,1.730989010989011,0.6551648351648351,1.0387545787545787
0.9818704089993844,1.730989010989011,0.6551648351648351,1.0387545787545787
0.9904615309988003,1.730989010989011,0.6551648351648351,1.0387545787545787
0.9950066749988764,1.730989010989011,0.6551648351648351,1.0387545787545787
0.9952437819993065,1.730989010989011,0.6551648351648351,1.0387545787545787
1.0048238009985653,1.730989010989011,0.6551648351648351,1.0387545787545787
1.0121721169998636,2.71010989010989,0.3046153846153846,0.4424175824175824
1.0199370800000906,2.71010989010989,0.3046153846153846,0.4424175824175824
1.0242602250000346,2.71010989010989,0.3046153846153846,0.4424175824175824
1.0251855939986854,2.7326739926739925,0.6938461538461538,1.3522344322344322
1.0268313369997486,2.7326739926739925,0.6938461538461538,1.3522344322344322
1.0306962140002724,2.7326739926739925,0.6938461538461538,1.3522344322344322
1.0375367399992683,2.7326739926739925,0.6938461538461538,1.3522344322344322
1.0415928599995823,3.1356043956043953,0.09267399267399268,0.33684981684981685
1.0447363359999144,2.6649816849816848,0.7623443223443224,1.3022710622710623
1.0465470799990726,2.6649816849816848,0.7623443223443224,1.3022710622710623
1.0514346929994645,2.6649816849816848,0.7623443223443224,1.3022710622710623
1.0575364219985204,2.6649816849816848,0.7623443223443224,1.3022710622710623
1.0627623629989102,2.714945054945055,0.9879853479853479,1.9332600732600733
1.0643926649991045,2.714945054945055,0.9879853479853479,1.9332600732600733
1.069620145999579,2.714945054945055,0.9879853479853479,1.9332600732600733
1.0709470809997583,2.714945054945055,0.9879853479853479,1.9332600732600733
1.0804597649985226,2.714945054945055,0.9879853479853479,1.9332600732600733
1.0860484409986384,3.3,0.017728937728937726,0.26996336996336995
1.0862294210000982,3.3,0.017728937728937726,0.26996336996336995
1.092019892999815,3.3,0.017728937728937726,0.26996336996336995
1.0922296879998612,3.3,0.017728937728937726,0.26996336996336995
1.0977978099999746,3.3,0.017728937728937726,0.26996336996336995
1.098805640998762,3.3,0.017728937728937726,0.26996336996336995
1.0997386409999308,3.3,0.017728937728937726,0.26996336996336995
1.1013247189985123,3.3,0.017728937728937726,0.26996336996336995
1.1062364199988224,3.3,0.017728937728937726,0.26996336996336995
1.1115785199999664,3.3,0.017728937728937726,0.26996336996336995
1.1141768079996837,3.3,0.017728937728937726,0.26996336996336995
1.119674944999133,3.3,0.017728937728937726,0.26996336996336995
1.121498527998483,3.3,0.017728937728937726,0.26996336996336995
1.124646603999281,3.3,0.017728937728937726,0.26996336996336995
1.1271746959992015,3.3,0.3602197802197802,0.5463736263736263
1.1341840929999307,3.3,0.3602197802197802,0.5463736263736263
1.1375992789999145,3.3,0.3602197802197802,0.5463736263736263
1.1378305519992864,2.7117216117216114,0.5399267399267399,1.0887179487179486
1.1431942159997561,2.7117216117216114,0.5399267399267399,1.0887179487179486
1.1457580349997443,2.7117216117216114,0.5399267399267399,1.0887179487179486
1.1546470619996398,2.4006593406593404,0.26754578754578756,0.2925274725274725
1.1624196739994659,3.3,0.08139194139194139,0.2917216117216117
1.168272196999169,3.3,0.08139194139194139,0.2917216117216117
1.1724325539998972,3.3,0.08139194139194139,0.2917216117216117
1.176348932998735,3.3,0.4899633699633699,0.5302564102564102
1.1786594859986508,3.3,0.4899633699633699,0.5302564102564102
1.17893833800008,3.3,0.4899633699633699,0.5302564102564102
1.1868644949990994,3.3,0.4899633699633699,0.5302564102564102
1.1928245259987307,3.3,0.4899633699633699,0.5302564102564102
1.200211045999822,3.3,0.4899633699633699,0.5302564102564102
1.2080474149988731,3.3,0.4899633699633699,0.5302564102564102
1.2138836269987223,3.3,0.4899633699633699,0.5302564102564102
1.2189587079992634,3.3,0.4899633699633699,0.5302564102564102
1.2224410219987476,3.3,1.0226373626373626,0.8316483516483516
1.2227125720000913,3.3,1.0226373626373626,0.8316483516483516
1.2276704010000685,3.3,1.0226373626373626,0.8316483516483516
1.2329616930001066,3.3,1.0226373626373626,0.8316483516483516
1.2355483840001398,3.3,0.1095970695970696,0.3747252747252747
1.24029751299895,3.3,0.1095970695970696,0.3747252747252747
1.2404397989994322,3.3,0.9912087912087911,0.8453479853479853
1.2452099780002754,3.3,0.9912087912087911,0.8453479853479853
1.2508690229988133,3.3,0.9912087912087911,0.8453479853479853
1.2517176040000777,3.3,0.958974358974359,0.5866666666666667
1.253402071999517,3.3,0.958974358974359,0.5866666666666667
1.2573345609998796,3.3,0.958974358974359,0.5866666666666667
1.260502743998586,3.3,0.166007326007326,0.28527472527472525
1.2621694819990807,3.3,0.166007326007326,0.28527472527472525
1.2660848289997375,3.3,0.166007326007326,0.28527472527472525
1.2708146269997087,3.3,0.166007326007326,0.28527472527472525
1.271024091000072,3.3,1.0145787545787546,0.5093040293040293
1.2763216069997725,3.3,1.0145787545787546,0.5093040293040293
1.2788196820001758,2.709304029304029,0.7905494505494506,1.552087912087912
1.2789249769994058,2.709304029304029,0.7905494505494506,1.552087912087912
1.283964215999731,2.709304029304029,0.7905494505494506,1.552087912087912
1.2881597449995752,2.709304029304029,0.7905494505494506,1.552087912087912
1.2900256510001782,2.709304029304029,0.7905494505494506,1.552087912087912
1.2917297829990275,2.709304029304029,0.7905494505494506,1.552087912087912
1.2956417829991551,3.3,0.112014652014652,0.2594871794871795
1.299649471999146,3.3,0.112014652014652,0.2594871794871795
1.3036083569986658,3.3,0.112014652014652,0.2594871794871795
1.3074820689998887,3.3,0.112014652014652,0.2594871794871795
1.3122535009988496,3.3,0.112014652014652,0.2594871794871795
1.3177441279985942,3.3,0.8791941391941391,0.5479853479853479
1.3185919469997316,3.3,0.1515018315018315,0.27076923076923076
1.320254913000099,3.3,0.1515018315018315,0.27076923076923076
1.3240550449991133,3.3,0.1515018315018315,0.27076923076923076
1.3279383769986453,3.3,0.1515018315018315,0.27076923076923076
1.3317457719986123,3.3,0.1515018315018315,0.27076923076923076
1.3363144289996853,2.693186813186813,0.946080586080586,0.5753846153846153
1.336617031998685,2.693186813186813,0.946080586080586,0.5753846153846153
1.341304894998757,2.693186813186813,0.946080586080586,0.5753846153846153
1.3415380789992923,2.693186813186813,0.946080586080586,0.5753846153846153
1.3464189569986047,2.693186813186813,0.946080586080586,0.5753846153846153
1.3510902629986958,2.71010989010989,0.7986080586080586,1.5931868131868132
1.3513163609986805,2.71010989010989,0.7986080586080586,1.5931868131868132
1.3559451490000356,2.71010989010989,0.7986080586080586,1.5931868131868132
1.3562413879990345,2.71010989010989,0.7986080586080586,1.5931868131868132
1.3610422109995852,2.71010989010989,0.7986080586080586,1.5931868131868132
1.3669552679984918,3.3,0.9275457875457875,0.8074725274725274
1.3671305359985126,3.3,0.9275457875457875,0.8074725274725274
1.373060590998648,3.3,0.9275457875457875,0.8074725274725274
1.3788682599988533,3.3,0.9275457875457875,0.8074725274725274
1.3790544799994677,3.3,0.9275457875457875,0.8074725274725274
1.384216196000125,3.3,0.9275457875457875,0.8074725274725274
1.3874977659997967,2.6738461538461538,0.5906959706959707,1.1008058608058606
1.3883912729997974,2.6738461538461538,0.5906959706959707,1.1008058608058606
1.390183748999334,2.6738461538461538,0.5906959706959707,1.1008058608058606
1.3934660519989848,2.6738461538461538,0.5906959706959707,1.1008058608058606
1.3937160409986973,2.6738461538461538,0.5906959706959707,1.1008058608058606
1.3985452039996744,2.6738461538461538,0.5906959706959707,1.1008058608058606
1.3986609739986307,2.6738461538461538,0.5906959706959707,1.1008058608058606
1.4035144059998856,2.6738461538461538,0.5906959706959707,1.1008058608058606
1.4036329259997729,2.6738461538461538,0.5906959706959707,1.1008058608058606
1.4086360879991844,2.6738461538461538,0.5906959706959707,1.1008058608058606
1.4132589410000946,2.656117216117216,0.43113553113553116,0.8429304029304028
1.4135483029986062,2.656117216117216,0.43113553113553116,0.8429304029304028
1.4182454509991658,2.656117216117216,0.43113553113553116,0.8429304029304028
1.4184040789987193,3.3,0.16197802197802197,0.30945054945054945
1.4240695549997326,3.3,0.16197802197802197,0.30945054945054945
1.4244012079998356,3.3,0.16197802197802197,0.30945054945054945
1.4298857679987123,3.3,0.16197802197802197,0.30945054945054945
1.4307436419985606,3.3,0.16197802197802197,0.30945054945054945
1.432371537999643,3.3,0.16197802197802197,0.30945054945054945
1.4370976809987042,3.3,0.16197802197802197,0.30945054945054945
1.437287736998769,3.3,0.16197802197802197,0.30945054945054945
1.442710884999542,3.3,0.16197802197802197,0.30945054945054945
1.4443058529996051,3.3,0.16197802197802197,0.30945054945054945
1.448362413999348,3.3,0.16197802197802197,0.30945054945054945
1.451563251999687,2.4828571428571427,0.09025641025641025,0.25545787545787546
1.452527695999379,3.3,0.04593406593406593,0.2345054945054945
1.4534858930001064,3.3,0.04593406593406593,0.2345054945054945
1.454379587999938,3.3,0.04593406593406593,0.2345054945054945
1.4561972259998583,3.3,0.04593406593406593,0.2345054945054945
1.4586687329992856,3.3,0.04593406593406593,0.2345054945054945
1.4644699089985806,3.3,0.04593406593406593,0.2345054945054945
1.4646941739993053,2.6875457875457873,0.7413919413919414,1.3788278388278388
1.4698366329994315,2.6875457875457873,0.7413919413919414,1.3788278388278388
1.473212897999474,3.3,0.2836630036630036,0.4810989010989011
1.4741027589989244,3.3,0.1249084249084249,0.3191208791208791
1.4757336399998167,3.3,0.1249084249084249,0.3191208791208791
1.4789867809995485,3.3,0.1249084249084249,0.3191208791208791
1.4806790779985022,3.3,0.929157509157509,0.842124542124542
1.4847292409995134,3.3,0.929157509157509,0.842124542124542
1.4873131869990175,2.6762637362637363,0.6285714285714284,1.212820512820513
1.4929442100001324,2.6762637362637363,0.6285714285714284,1.212820512820513
1.4933119990000705,3.3,0.01934065934065934,0.3191208791208791
1.4980483660001482,3.3,0.01934065934065934,0.3191208791208791
1.4982287450002332,3.3,0.01934065934065934,0.3191208791208791
1.5038993319994916,3.3,0.01934065934065934,0.3191208791208791
1.504230139998981,3.3,0.01934065934065934,0.3191208791208791
1.5098588359996938,3.3,0.01934065934065934,0.3191208791208791
1.5106470009995974,3.3,0.01934065934065934,0.3191208791208791
1.5122050649988523,3.3,0.01934065934065934,0.3191208791208791
1.5164519239988294,3.106593406593406,0.0136996336996337,0.3183150183150183
1.5186686019987974,3.106593406593406,0.0136996336996337,0.3183150183150183
1.5194704869991256,3.106593406593406,0.0136996336996337,0.3183150183150183
1.52163008000025,3.106593406593406,0.0136996336996337,0.3183150183150183
1.5224763400001393,3.106593406593406,0.0136996336996337,0.3183150183150183
1.5246307449997403,3.106593406593406,0.0136996336996337,0.3183150183150183
1.5254261840000254,3.106593406593406,0.0136996336996337,0.3183150183150183
1.5275802179985476,3.106593406593406,0.0136996336996337,0.3183150183150183
1.529061240998999,3.106593406593406,0.0136996336996337,0.3183150183150183
1.533357417998559,3.106593406593406,0.0136996336996337,0.3183150183150183
1.5356114309997793,3.106593406593406,0.0136996336996337,0.3183150183150183
1.5364842229992064,2.9953846153846153,0.4158241758241758,0.9009523809523808
1.538661147998937,2.9953846153846153,0.4158241758241758,0.9009523809523808
1.5394749999995838,3.3,0.1643956043956044,0.32395604395604394
1.5410282479988382,3.3,0.1643956043956044,0.32395604395604394
1.5447180779992777,3.3,0.1643956043956044,0.32395604395604394
1.5448524419989553,3.3,0.1643956043956044,0.32395604395604394
1.5497778099997959,3.3,0.1643956043956044,0.32395604395604394
1.5498863799984974,3.3,0.1643956043956044,0.32395604395604394
1.5548661709999578,3.3,0.1643956043956044,0.32395604395604394
1.5599387149995891,3.3,0.0975091575091575,0.3231501831501831
1.5643586850001157,3.3,0.9920146520146519,0.8413186813186813
1.56524879799872,2.706886446886447,0.7317216117216117,1.5214652014652015
1.5661587659997167,2.706886446886447,0.7317216117216117,1.5214652014652015
1.567761435999273,2.706886446886447,0.7317216117216117,1.5214652014652015
1.571440628998971,2.706886446886447,0.7317216117216117,1.5214652014652015
1.5716916909987049,3.3,0.21274725274725276,0.4222710622710622
1.5768221660000563,3.3,0.21274725274725276,0.4222710622710622
1.580639309999242,3.3,0.21274725274725276,0.4222710622710622
1.5861308080002345,3.3,0.21274725274725276,0.4222710622710622
1.5879724619990156,3.3,0.21274725274725276,0.4222710622710622
1.5905751039990719,3.3,0.21274725274725276,0.4222710622710622
1.596244245998605,3.3,0.21274725274725276,0.4222710622710622
1.5970868120002706,3.3,0.21274725274725276,0.4222710622710622
1.5988313859998016,3.3,0.21274725274725276,0.4222710622710622
