time,emg1,emg2,emg3
1.0120298319961876,0.06527472527472526,0.0,3.3
1.016307878002408,0.06527472527472526,0.0,3.3
1.017360927995469,0.06527472527472526,0.0,3.3
1.0175584530006745,0.06527472527472526,0.0,3.3
1.0229131870000856,0.06527472527472526,0.0,3.3
1.0252760009971098,0.06527472527472526,0.0,3.3
1.0339895520010032,0.06527472527472526,0.0,3.3
1.0382465360016795,0.46336996336996333,0.0,2.573919413919414
1.0398453090019757,0.5246153846153846,0.0,1.3667399267399267
1.0437220719977631,0.5246153846153846,0.0,1.3667399267399267
1.0503324429955683,0.5246153846153846,0.0,1.3667399267399267
1.054190288996324,0.2232234432234432,0.0,2.5706959706959704
1.059544162999373,0.38278388278388276,0.0,2.577948717948718
1.0619854129981832,0.4182417582417582,0.0,0.9863736263736262
1.0620893859959324,0.4182417582417582,0.0,0.9863736263736262
1.0686269979996723,0.4456410256410256,0.0,2.5723076923076924
1.0725699940012419,1.1693040293040293,0.0,2.5505494505494504
1.0780042049955227,1.1693040293040293,0.0,2.5505494505494504
1.0795049209991703,1.1693040293040293,0.0,2.5505494505494504
1.0850764639981207,1.1693040293040293,0.0,2.5505494505494504
1.0858862179957214,1.1693040293040293,0.0,2.5505494505494504
1.0875433569963207,1.1693040293040293,0.0,2.5505494505494504
1.092698348002159,1.1693040293040293,0.0,2.5505494505494504
1.0959598479967099,1.1693040293040293,0.0,2.5505494505494504
1.0969106389966328,0.386007326007326,0.0,0.7824908424908424
1.0985148600011598,0.386007326007326,0.0,0.7824908424908424
1.102260359999491,0.386007326007326,0.0,0.7824908424908424
1.1074065749999136,0.4198534798534798,0.0,2.569084249084249
1.11061045799579,0.07494505494505493,0.0,2.573113553113553
1.112351473995659,0.18937728937728937,0.0,2.573919413919414
1.1156179089957732,0.18937728937728937,0.0,2.573919413919414
1.1171939220002969,0.18937728937728937,0.0,2.573919413919414
1.121560576997581,0.18937728937728937,0.0,2.573919413919414
1.1232748239999637,0.18937728937728937,0.0,2.573919413919414
1.1270305540019763,0.18937728937728937,0.0,2.573919413919414
1.1318392300017877,0.18937728937728937,0.0,2.573919413919414
1.131937960999494,0.18937728937728937,0.0,2.573919413919414
1.1371649489956326,0.18937728937728937,0.0,2.573919413919414
1.1394355459997314,0.14908424908424908,0.0,2.573919413919414
1.1397702530011884,0.14908424908424908,0.0,2.573919413919414
1.1449510210004519,0.6052014652014651,0.0,2.5723076923076924
1.1489406929977122,0.6052014652014651,0.0,2.5723076923076924
1.152410588998464,0.047545787545787546,0.0,2.5586080586080584
1.1588688679985353,0.047545787545787546,0.0,2.5586080586080584
1.1648685359978117,0.47465201465201456,0.0,2.5344322344322343
1.169682380001177,0.47465201465201456,0.0,2.5344322344322343
1.1741383699991275,0.0,0.0,3.3
1.1757442859961884,0.0,0.0,3.3
1.1810691349965055,0.0,0.0,3.3
1.1828391019953415,0.01531135531135531,0.0,3.3
1.1857657879954786,0.01531135531135531,0.0,3.3
1.1881902530003572,0.0,0.0,3.2129670329670326
1.1971696670007077,0.0,0.0,3.2129670329670326
1.2022461769956863,0.0,0.0,3.2129670329670326
1.2068022780003957,0.0,0.0,3.2129670329670326
1.2070039169993834,0.0,0.0,3.2129670329670326
1.2121103589961422,0.0,0.0,3.2129670329670326
1.2155095019988948,0.0,0.0,3.2129670329670326
1.215814199000306,0.7454212454212454,0.0,2.5594139194139194
1.220576223997341,0.7454212454212454,0.0,2.5594139194139194
1.2207705959954183,0.7454212454212454,0.0,2.5594139194139194
1.2257010579996859,0.7454212454212454,0.0,2.5594139194139194
1.2293022929952713,0.7454212454212454,0.0,2.5594139194139194
1.2295188389980467,0.7454212454212454,0.0,2.5594139194139194
1.2347260370006552,0.7454212454212454,0.0,2.5594139194139194
1.2381593409954803,0.4504761904761904,0.0,2.472380952380952
1.2383721329970285,0.4504761904761904,0.0,2.472380952380952
1.2432001319975825,0.4504761904761904,0.0,2.472380952380952
1.2433415359992068,0.41340659340659336,0.0,2.569084249084249
1.2481182299961802,0.7115750915750916,0.0,2.56989010989011
1.2482714649959235,0.7115750915750916,0.0,2.56989010989011
1.253058713999053,0.7115750915750916,0.0,2.56989010989011
1.2532214909952017,0.7115750915750916,0.0,2.56989010989011
1.2579537909987266,0.7115750915750916,0.0,2.56989010989011
1.2581712780011003,0.7115750915750916,0.0,2.56989010989011
1.2629440599994268,0.04271062271062271,0.0,1.199120879120879
1.2631083960004617,0.70996336996337,0.0,2.5723076923076924
1.2679998599996907,0.70996336996337,0.0,2.5723076923076924
1.2727885989952483,0.70996336996337,0.0,2.5723076923076924
1.2730331130005652,0.70996336996337,0.0,2.5723076923076924
1.277733160997741,0.70996336996337,0.0,2.5723076923076924
1.2779851090017473,0.70996336996337,0.0,2.5723076923076924
1.2827141449961346,0.70996336996337,0.0,2.5723076923076924
1.2828643030006788,0.70996336996337,0.0,2.5723076923076924
1.2876430059986887,0.70996336996337,0.0,2.5723076923076924
1.2878212180003175,1.1886446886446886,0.0,2.5561904761904763
1.2925998649952817,1.1886446886446886,0.0,2.5561904761904763
1.2927700619984535,1.1886446886446886,0.0,2.5561904761904763
1.2975535829973524,1.1886446886446886,0.0,2.5561904761904763
1.3024924349956564,0.5181684981684981,0.0,1.506153846153846
1.3072416790018906,0.04593406593406593,0.0,0.917069597069597
1.307414039998548,0.04593406593406593,0.0,0.917069597069597
1.3121057429962093,0.04593406593406593,0.0,0.917069597069597
1.3122653710015584,0.04593406593406593,0.0,0.917069597069597
1.316953472996829,0.04593406593406593,0.0,0.917069597069597
1.3172164220013656,0.04593406593406593,0.0,0.917069597069597
1.3218674109957647,0.21999999999999997,0.0,0.18454212454212454
1.3220879229993443,0.6648351648351648,0.0,2.569084249084249
1.3268308999977307,0.6648351648351648,0.0,2.569084249084249
1.3270234279989381,0.0,0.0,2.5465201465201464
1.3319766549975611,0.0,0.0,2.5465201465201464
1.336091311997734,0.0,0.0,2.5465201465201464
1.3388499040011084,0.0,0.0,2.5465201465201464
1.342361338000046,0.0,0.0,2.5465201465201464
1.3425712489988655,0.0,0.0,2.5465201465201464
1.3474225280006067,0.0,0.0,2.5465201465201464
1.3522985390009126,0.0,0.0,2.5465201465201464
1.3524331989974598,0.13538461538461538,0.09186813186813186,2.5763369963369964
1.3572268249990884,0.13538461538461538,0.09186813186813186,2.5763369963369964
1.3573309849962243,0.13538461538461538,0.09186813186813186,2.5763369963369964
1.3621603869978571,0.13538461538461538,0.09186813186813186,2.5763369963369964
1.3622753250019741,0.42952380952380953,0.03062271062271062,2.5795604395604395
1.3670290750014829,0.42952380952380953,0.03062271062271062,2.5795604395604395
1.3672430129954591,0.42952380952380953,0.03062271062271062,2.5795604395604395
1.3720808790021692,0.0,0.06205128205128205,2.561025641025641
1.37219306499901,0.06849816849816849,0.0556043956043956,2.5747252747252745
1.376950804995431,0.06849816849816849,0.0556043956043956,2.5747252747252745
1.3771352889962145,0.36747252747252745,0.03304029304029304,0.8526007326007327
1.3820535659979214,0.36747252747252745,0.03304029304029304,0.8526007326007327
1.3867999939975562,0.36747252747252745,0.03304029304029304,0.8526007326007327
1.3870688089955365,0.36747252747252745,0.03304029304029304,0.8526007326007327
1.391907684999751,0.36747252747252745,0.03304029304029304,0.8526007326007327
1.3920445929979905,0.36747252747252745,0.03304029304029304,0.8526007326007327
1.3967586459984886,0.36747252747252745,0.03304029304029304,0.8526007326007327
1.3970678679979756,0.6527472527472526,0.05641025641025641,2.5594139194139194
1.4018168639959185,0.6527472527472526,0.05641025641025641,2.5594139194139194
1.402038521002396,0.6527472527472526,0.05641025641025641,2.5594139194139194
1.4068025939996005,0.6527472527472526,0.05641025641025641,2.5594139194139194
1.4070524019989534,0.0,0.044322344322344324,1.7148717948717949
1.4118310589983594,0.0,0.044322344322344324,1.7148717948717949
1.4119197889958741,0.0,0.044322344322344324,1.7148717948717949
1.4166573239999707,0.0,0.044322344322344324,1.7148717948717949
1.4167809409991605,0.5173626373626373,3.3,1.851062271062271
1.4217700980007066,0.5173626373626373,3.3,1.851062271062271
1.425805038998078,0.5173626373626373,3.3,1.851062271062271
1.42903374999878,0.5173626373626373,3.3,1.851062271062271
1.429914504995395,0.5173626373626373,3.3,1.851062271062271
1.4319677730018157,0.5173626373626373,3.3,1.851062271062271
1.4334838899958413,0.5173626373626373,3.3,1.851062271062271
1.4400963799998863,0.5173626373626373,3.3,1.851062271062271
1.4452393280007527,0.2796336996336996,0.0,0.2715750915750916
1.4480103499954566,0.2796336996336996,0.0,0.2715750915750916
1.4511319099983666,0.2796336996336996,0.0,0.2715750915750916
1.4527056770020863,0.2796336996336996,0.0,0.2715750915750916
1.4566000499980873,0.2796336996336996,0.0,0.2715750915750916
1.4604874790020403,0.2796336996336996,0.0,0.2715750915750916
1.4656892529965262,0.0,0.0,2.693186813186813
1.4691051920017344,0.0,0.0,2.693186813186813
1.469265230000019,0.0,0.0,2.693186813186813
1.4743645749986172,0.0,0.0,2.693186813186813
1.477453601997695,0.0,0.0,2.693186813186813
1.4796773580019362,0.0,0.0,2.693186813186813
1.4804677270003594,0.0,0.0,2.693186813186813
1.4820199699970544,0.0,0.0,2.693186813186813
1.4872303910015034,0.0,0.0,2.693186813186813
1.4902373340009945,0.0,0.0,2.693186813186813
1.4924744660020224,0.0,0.0,2.693186813186813
1.4927642319962615,0.0,0.0,2.693186813186813
1.49800199099991,0.0,0.0,2.693186813186813
1.5005618720024358,0.22967032967032966,0.0,0.3038095238095238
1.5051032240007771,0.22967032967032966,0.0,0.3038095238095238
1.5059372019968578,0.22967032967032966,0.0,0.3038095238095238
1.5082826090001618,0.22967032967032966,0.0,0.3038095238095238
1.5085165119962767,0.22967032967032966,0.0,0.3038095238095238
1.5132330709966482,0.22967032967032966,0.0,0.3038095238095238
1.5134384449993377,0.22967032967032966,0.0,0.3038095238095238
1.518034617001831,0.46498168498168496,0.0,2.5626373626373624
1.5188533379987348,0.5649084249084249,0.0,1.5085714285714285
1.5205017030020826,0.5649084249084249,0.0,1.5085714285714285
1.5242604349987232,0.5649084249084249,0.0,1.5085714285714285
1.5295194319987786,0.5649084249084249,0.0,1.5085714285714285
1.532668542000465,0.5649084249084249,0.0,1.5085714285714285
1.5349452689988539,0.5649084249084249,0.0,1.5085714285714285
1.5351754110015463,0.5649084249084249,0.0,1.5085714285714285
1.5405080179989454,0.5649084249084249,0.0,1.5085714285714285
1.5428091299982043,0.5649084249084249,0.0,1.5085714285714285
1.543097141002363,0.4472527472527472,0.0,2.569084249084249
1.5482815739960643,0.6680586080586081,0.0,2.5706959706959704
1.5513519879968953,0.6680586080586081,0.0,2.5706959706959704
1.55445669600158,0.6680586080586081,0.0,2.5706959706959704
1.5561629219955648,0.6680586080586081,0.0,2.5706959706959704
1.5598560009966604,0.3199267399267399,0.0,0.3352380952380952
1.565323825001542,0.3199267399267399,0.0,0.3352380952380952
1.5661479769987636,0.3199267399267399,0.0,0.3352380952380952
1.5677533580019372,0.3199267399267399,0.0,0.3352380952380952
1.5721711570004118,0.3199267399267399,0.0,0.3352380952380952
1.5729892750023282,0.3199267399267399,0.0,0.3352380952380952
1.5752115759969456,0.3199267399267399,0.0,0.3352380952380952
1.5754476950023673,0.3199267399267399,0.0,0.3352380952380952
1.5805969549983274,0.4891575091575091,0.0,1.2232967032967033
1.5842919959977735,0.4891575091575091,0.0,1.2232967032967033
1.589593133998278,0.4891575091575091,0.0,1.2232967032967033
1.591919655998936,0.0,0.0,3.2210256410256406
1.5921675669960678,0.11846153846153845,0.0,2.5747252747252745
1.597353042998293,0.11846153846153845,0.0,2.5747252747252745
1.6010087769973325,0.11846153846153845,0.0,2.5747252747252745
1.6064289419955458,0.1555311355311355,0.0,0.32556776556776557
1.6079809939983534,0.1555311355311355,0.0,0.32556776556776557
1.612480133997451,0.1555311355311355,0.0,0.32556776556776557
1.6126512650007498,0.1555311355311355,0.0,0.32556776556776557
1.6182101640006294,0.1555311355311355,0.0,0.32556776556776557
1.6191909629997099,0.28930402930402926,0.0,0.21274725274725276
1.6199846509989584,0.28930402930402926,0.0,0.21274725274725276
1.6222049499992863,0.28930402930402926,0.0,0.21274725274725276
1.6224304110000958,0.35216117216117215,0.0,2.569084249084249
1.6276368769977125,0.35216117216117215,0.0,2.569084249084249
1.630678898000042,0.35216117216117215,0.0,2.569084249084249
1.6339331959970878,0.35216117216117215,0.0,2.569084249084249
1.6349276729961275,0.35216117216117215,0.0,2.569084249084249
1.6365431049998733,0.35216117216117215,0.0,2.569084249084249
1.6395209929978591,0.35216117216117215,0.0,2.569084249084249
1.6427199300014763,0.35216117216117215,0.0,2.569084249084249
1.6443040689991903,0.35216117216117215,0.0,2.569084249084249
1.6481001540014404,0.35216117216117215,0.0,2.569084249084249
1.6539754839977832,0.35216117216117215,0.0,2.569084249084249
1.6540694610011997,0.35216117216117215,0.0,2.569084249084249
1.6586272819986334,0.35216117216117215,0.0,2.569084249084249
1.6595408540015342,0.35216117216117215,0.0,2.569084249084249
1.6611311939996085,0.35216117216117215,0.0,2.569084249084249
1.6649798669968732,0.35216117216117215,0.0,2.569084249084249
1.6703306589988642,0.35216117216117215,0.0,2.569084249084249
1.6719058269954985,0.35216117216117215,0.0,2.569084249084249
1.6763770999968983,0.35216117216117215,0.0,2.569084249084249
1.6772052079977584,0.8614652014652014,0.0,2.5481318681318683
1.6789735810016282,0.8614652014652014,0.0,2.5481318681318683
1.6827909990024636,0.8614652014652014,0.0,2.5481318681318683
1.6866246159988805,0.8614652014652014,0.0,2.5481318681318683
1.6912662850008928,0.8614652014652014,0.0,2.5481318681318683
1.6915925970024546,0.1942124542124542,0.0,2.553772893772894
1.6968805399956182,0.1942124542124542,0.0,2.553772893772894
1.700115398001799,0.1942124542124542,0.0,2.553772893772894
1.70095611600118,0.1942124542124542,0.0,2.553772893772894
1.7025635760001023,0.1942124542124542,0.0,2.553772893772894
1.7063023090013303,0.1942124542124542,0.0,2.553772893772894
1.7114792749998742,0.1942124542124542,0.0,2.553772893772894
1.7152597589956713,0.17487179487179486,0.0,2.5787545787545785
1.720397678000154,0.17487179487179486,0.0,2.5787545787545785
1.724143670995545,0.17487179487179486,0.0,2.5787545787545785
1.7294662589993095,0.17487179487179486,0.0,2.5787545787545785
1.733433697001601,0.2328937728937729,0.0,2.569084249084249
1.7375877329977811,0.9646153846153847,0.0,2.5602197802197804
1.7403977279973333,0.9646153846153847,0.0,2.5602197802197804
1.7438370699965162,0.9646153846153847,0.0,2.5602197802197804
1.7440401009953348,0.9646153846153847,0.0,2.5602197802197804
1.7493671689953771,0.9646153846153847,0.0,2.5602197802197804
1.7523811169958208,0.03465201465201465,0.0,2.5441025641025643
1.7545278990000952,0.03465201465201465,0.0,2.5441025641025643
1.7553041849969304,0.03465201465201465,0.0,2.5441025641025643
1.7573645719967317,0.03465201465201465,0.0,2.5441025641025643
1.7581934310001088,0.03465201465201465,0.0,2.5441025641025643
1.7602514039972448,0.03465201465201465,0.0,2.5441025641025643
1.7616946269990876,0.03465201465201465,0.0,2.5441025641025643
1.766918209999858,0.805054945054945,0.0,2.56989010989011
1.7699267299976782,0.805054945054945,0.0,2.56989010989011
1.7728913070022827,0.805054945054945,0.0,2.56989010989011
1.7758929030023864,0.805054945054945,0.0,2.56989010989011
1.778171822996228,0.805054945054945,0.0,2.56989010989011
1.7784727460020804,0.805054945054945,0.0,2.56989010989011
1.7835985279962188,0.805054945054945,0.0,2.56989010989011
1.7875289099974907,0.5713553113553113,0.0,2.569084249084249
1.7914238090015715,0.5713553113553113,0.0,2.569084249084249
1.7959604040006525,0.26996336996336995,0.0,2.556996336996337
1.7961984369976562,0.26996336996336995,0.0,2.556996336996337
1.8015004909975687,0.26996336996336995,0.0,2.556996336996337
1.803963696998835,0.5375091575091575,0.0,2.5723076923076924
1.804172263997316,0.5375091575091575,0.0,2.5723076923076924
1.8095962110019173,0.5375091575091575,0.0,2.5723076923076924
1.810663238997222,0.5375091575091575,0.0,2.5723076923076924
1.812415645996225,0.5375091575091575,0.0,2.5723076923076924
1.8147319310010062,0.5375091575091575,0.0,2.5723076923076924
