time,emg1,emg2,emg3
0.38462621600046987,0.0,0.14424908424908423,1.0967765567765566
0.38715990900527686,0.0,0.14424908424908423,1.0967765567765566
0.39651173400488915,0.0,0.14424908424908423,1.0967765567765566
0.40354612600640394,0.0,0.14424908424908423,1.0967765567765566
0.40983147700171685,0.0,0.14424908424908423,1.0967765567765566
0.4147174140016432,0.0,0.3465201465201465,3.3
0.4217856810064404,0.0,0.3465201465201465,3.3
0.4271421730009024,0.0,0.1418315018315018,1.1684981684981686
0.4275285090043326,0.0,0.1418315018315018,1.1684981684981686
0.4342670780024491,0.0,0.1418315018315018,1.1684981684981686
0.441562331005116,0.0,0.1418315018315018,1.1684981684981686
0.4467130300035933,0.008058608058608058,0.14586080586080585,3.3
0.4485137130031944,0.0,0.21999999999999997,3.3
0.45201831600570586,0.0,0.21999999999999997,3.3
0.4521599280051305,0.0,0.21999999999999997,3.3
0.4582785260063247,0.0,0.21999999999999997,3.3
0.4655769640012295,0.0,0.21999999999999997,3.3
0.47023029000411043,1.016996336996337,0.8848351648351648,3.0195604395604394
0.47716865600523306,1.016996336996337,0.8848351648351648,3.0195604395604394
0.4816577640012838,1.016996336996337,0.8848351648351648,3.0195604395604394
0.48268745899986243,1.016996336996337,0.8848351648351648,3.0195604395604394
0.4830027880016132,1.3659340659340657,1.4956776556776556,2.5465201465201464
0.48867128400161164,1.3659340659340657,1.4956776556776556,2.5465201465201464
0.48889051000151085,0.3811721611721612,0.3843956043956044,2.569084249084249
0.496173154002463,0.3811721611721612,0.3843956043956044,2.569084249084249
0.5001348510049866,1.1467399267399265,1.4658608058608058,2.5626373626373624
0.5038804480063845,1.1467399267399265,1.4658608058608058,2.5626373626373624
0.5105424310022499,1.1467399267399265,1.4658608058608058,2.5626373626373624
0.5149805080000078,1.1467399267399265,1.4658608058608058,2.5626373626373624
0.5152619350046734,1.1467399267399265,1.4658608058608058,2.5626373626373624
0.5207554730004631,1.1467399267399265,1.4658608058608058,2.5626373626373624
0.5217562079997151,0.2224175824175824,0.253040293040293,2.5521611721611723
0.5231696740011103,0.2224175824175824,0.253040293040293,2.5521611721611723
0.5315899170018383,0.2224175824175824,0.253040293040293,2.5521611721611723
0.5390840620020754,0.8389010989010988,0.6092307692307692,2.5755311355311354
0.5441301329992712,0.8389010989010988,0.6092307692307692,2.5755311355311354
0.5468718350020936,0.0,0.2063003663003663,3.3
0.5513442040028167,0.0,0.2063003663003663,3.3
0.552379695000127,1.062930402930403,0.6785347985347985,2.5787545787545785
0.5527171610010555,1.062930402930403,0.6785347985347985,2.5787545787545785
0.5609113130049082,1.062930402930403,0.6785347985347985,2.5787545787545785
0.5660022610027227,0.07575091575091575,0.18857142857142856,3.3
0.568825870002911,0.0,0.20227106227106226,3.3
0.5715757780053536,0.0,0.20227106227106226,3.3
0.5799998550064629,0.0,0.20227106227106226,3.3
0.5855124720037566,0.0,0.20227106227106226,3.3
0.5871169080055552,0.47706959706959706,0.6293772893772893,1.622197802197802
0.594302918005269,0.47706959706959706,0.6293772893772893,1.622197802197802
0.5980382670022664,0.47706959706959706,0.6293772893772893,1.622197802197802
0.6023224130040035,0.47706959706959706,0.6293772893772893,1.622197802197802
0.604851497002528,0.47706959706959706,0.6293772893772893,1.622197802197802
0.6130123780021677,0.47706959706959706,0.6293772893772893,1.622197802197802
0.6180950570051209,0.6882051282051282,0.5383150183150183,2.5747252747252745
0.6221709279998322,0.6882051282051282,0.5383150183150183,2.5747252747252745
0.6268660640052985,0.6882051282051282,0.5383150183150183,2.5747252747252745
0.6313644440015196,0.0,0.1829304029304029,2.9115750915750915
0.6316399530041963,0.0,0.1829304029304029,2.9115750915750915
0.6372346540010767,0.0,0.1829304029304029,2.9115750915750915
0.6375021780040697,0.0,0.1829304029304029,2.9115750915750915
0.6453296340041561,0.0,0.1829304029304029,2.9115750915750915
0.650017296000442,0.0,0.1829304029304029,2.9115750915750915
0.6502112560046953,0.0,0.1829304029304029,2.9115750915750915
0.6559623860011925,0.0,0.1829304029304029,2.9115750915750915
0.6562919870048063,0.0,0.1829304029304029,2.9115750915750915
0.6626800400044885,0.0,0.1829304029304029,2.9115750915750915
0.6668134510036907,0.0,0.1829304029304029,2.9115750915750915
0.6693201300004148,0.2506227106227106,0.28124542124542123,2.565860805860806
0.676881074999983,0.2506227106227106,0.28124542124542123,2.565860805860806
0.680556744999194,0.2506227106227106,0.28124542124542123,2.565860805860806
0.6863764520021505,0.2506227106227106,0.28124542124542123,2.565860805860806
0.6942224459999125,0.8187545787545787,0.5858608058608058,2.5795604395604395
0.6983140100055607,0.8187545787545787,0.5858608058608058,2.5795604395604395
0.7022212619995116,0.8187545787545787,0.5858608058608058,2.5795604395604395
0.7080931170057738,0.8187545787545787,0.5858608058608058,2.5795604395604395
0.7083334630005993,0.8187545787545787,0.5858608058608058,2.5795604395604395
0.7145140040011029,0.8187545787545787,0.5858608058608058,2.5795604395604395
0.7185097440014943,0.8187545787545787,0.5858608058608058,2.5795604395604395
0.7224601010020706,0.8187545787545787,0.5858608058608058,2.5795604395604395
0.7287816270036274,0.8187545787545787,0.5858608058608058,2.5795604395604395
0.7320730749997892,0.7615384615384615,0.5616849816849817,2.5787545787545785
0.7330556760061882,0.7615384615384615,0.5616849816849817,2.5787545787545785
0.7339990559994476,0.7615384615384615,0.5616849816849817,2.5787545787545785
0.7356049330046517,0.7615384615384615,0.5616849816849817,2.5787545787545785
0.7412717870029155,0.7615384615384615,0.5616849816849817,2.5787545787545785
0.7414763550041243,0.7615384615384615,0.5616849816849817,2.5787545787545785
0.7486745040005189,0.7615384615384615,0.5616849816849817,2.5787545787545785
0.7533067360054702,0.7615384615384615,0.5616849816849817,2.5787545787545785
0.7536153380060568,0.07978021978021978,0.5399267399267399,1.7688644688644688
0.7618590560014127,0.07978021978021978,0.5399267399267399,1.7688644688644688
0.7685806530062109,0.07978021978021978,0.5399267399267399,1.7688644688644688
0.7745900139998412,0.963003663003663,0.7147985347985348,2.573919413919414
0.7799786790055805,0.963003663003663,0.7147985347985348,2.573919413919414
0.7801094009992084,0.963003663003663,0.7147985347985348,2.573919413919414
0.7882816640048986,0.963003663003663,0.7147985347985348,2.573919413919414
0.7971178549996694,0.963003663003663,0.7147985347985348,2.573919413919414
0.8027294240018819,0.9194871794871795,0.5350915750915751,2.5787545787545785
0.8029302110007848,0.9194871794871795,0.5350915750915751,2.5787545787545785
0.8095085660024779,0.9194871794871795,0.5350915750915751,2.5787545787545785
0.8131444070022553,0.9009523809523808,0.6471062271062271,2.5747252747252745
0.8179187720015761,0.9009523809523808,0.6471062271062271,2.5747252747252745
0.8180279360021814,0.9009523809523808,0.6471062271062271,2.5747252747252745
0.8228704050052329,0.9009523809523808,0.6471062271062271,2.5747252747252745
0.823140198001056,0.9009523809523808,0.6471062271062271,2.5747252747252745
0.8298546210062341,0.028205128205128206,0.2836630036630036,2.561831501831502
0.8344199040002422,0.028205128205128206,0.2836630036630036,2.561831501831502
0.8347737040021457,0.028205128205128206,0.2836630036630036,2.561831501831502
0.8416785860026721,0.028205128205128206,0.2836630036630036,2.561831501831502
0.8452491970019764,0.028205128205128206,0.2836630036630036,2.561831501831502
0.8453661830062629,0.028205128205128206,0.2836630036630036,2.561831501831502
0.8524498490005499,0.028205128205128206,0.2836630036630036,2.561831501831502
0.8587592360054259,0.028205128205128206,0.2836630036630036,2.561831501831502
0.8639233590001822,0.10556776556776555,0.166007326007326,3.3
0.8660832830064464,0.10556776556776555,0.166007326007326,3.3
0.8670772860059515,0.10556776556776555,0.166007326007326,3.3
0.8674644050042843,0.10556776556776555,0.166007326007326,3.3
0.8743557820052956,0.10556776556776555,0.166007326007326,3.3
0.8783009969993145,0.10556776556776555,0.166007326007326,3.3
0.8833315640004002,0.10556776556776555,0.166007326007326,3.3
0.888610605004942,0.08058608058608058,0.15956043956043955,2.54974358974359
0.8910070790007012,0.8848351648351648,0.6132600732600733,2.5755311355311354
0.8980506690058974,0.8848351648351648,0.6132600732600733,2.5755311355311354
0.9032454400003189,0.2063003663003663,0.1829304029304029,2.5602197802197804
0.9065184960054467,0.2063003663003663,0.1829304029304029,2.5602197802197804
0.9076858660046128,0.2063003663003663,0.1829304029304029,2.5602197802197804
0.9079295030023786,0.2063003663003663,0.1829304029304029,2.5602197802197804
0.9183357790025184,0.2063003663003663,0.1829304029304029,2.5602197802197804
0.9282528950061533,0.22644688644688646,0.15956043956043955,2.5755311355311354
0.9362073100055568,0.025787545787545788,0.12168498168498168,3.3
0.944615052001609,0.9807326007326007,0.5915018315018314,2.5755311355311354
0.9489371230010875,1.1467399267399265,0.921098901098901,2.9953846153846153
0.9506199960014783,1.1467399267399265,0.921098901098901,2.9953846153846153
0.9546067030023551,1.1467399267399265,0.921098901098901,2.9953846153846153
0.9589561530010542,1.1467399267399265,0.921098901098901,2.9953846153846153
0.9591700510063674,1.1467399267399265,0.921098901098901,2.9953846153846153
0.9652206940008909,1.1467399267399265,0.921098901098901,2.9953846153846153
0.9726259520029998,1.1467399267399265,0.921098901098901,2.9953846153846153
0.9807479360024445,1.1402930402930402,0.7397802197802198,2.5787545787545785
0.9860319270010223,1.1402930402930402,0.7397802197802198,2.5787545787545785
0.9886662940043607,1.1402930402930402,0.7397802197802198,2.5787545787545785
0.9958332820024225,0.42468864468864465,0.4029304029304029,2.573919413919414
0.9998965350023354,0.3771428571428571,0.3021978021978022,2.5787545787545785
1.0022872000045027,0.3771428571428571,0.3021978021978022,2.5787545787545785
1.0024996499996632,0.3771428571428571,0.3021978021978022,2.5787545787545785
1.0107064000039827,0.3771428571428571,0.3021978021978022,2.5787545787545785
1.0167161589997704,0.6664468864468864,0.6132600732600733,2.577948717948718
1.0206558350037085,0.6664468864468864,0.6132600732600733,2.577948717948718
1.027770808999776,0.6664468864468864,0.6132600732600733,2.577948717948718
1.0317921259993454,0.6664468864468864,0.6132600732600733,2.577948717948718
1.0350739890054683,0.6664468864468864,0.6132600732600733,2.577948717948718
1.0360673110044445,0.6664468864468864,0.6132600732600733,2.577948717948718
1.036891078001645,0.6664468864468864,0.6132600732600733,2.577948717948718
1.0386641980003333,0.6664468864468864,0.6132600732600733,2.577948717948718
1.0429103679998661,0.6664468864468864,0.6132600732600733,2.577948717948718
1.0450029220010038,1.4868131868131869,1.332087912087912,3.3
1.0459270179999294,1.4868131868131869,1.332087912087912,3.3
1.0468702310026856,1.4868131868131869,1.332087912087912,3.3
1.0478671270029736,1.4868131868131869,1.332087912087912,3.3
1.0488733090023743,1.4868131868131869,1.332087912087912,3.3
1.0498117470051511,1.4868131868131869,1.332087912087912,3.3
1.0514686880051158,1.4868131868131869,1.332087912087912,3.3
1.054630487000395,1.4868131868131869,1.332087912087912,3.3
1.0564087530001416,1.4868131868131869,1.332087912087912,3.3
1.0617905120016076,1.4868131868131869,1.332087912087912,3.3
1.067366301002039,1.4868131868131869,1.332087912087912,3.3
1.068261751002865,1.4868131868131869,1.332087912087912,3.3
1.06929704000504,1.4868131868131869,1.332087912087912,3.3
1.0701850700061186,1.4868131868131869,1.332087912087912,3.3
1.0719638880036655,1.4868131868131869,1.332087912087912,3.3
1.0761660560019664,1.4868131868131869,1.332087912087912,3.3
1.0774986850010464,0.796996336996337,0.5375091575091575,2.573919413919414
1.0834749390051002,0.796996336996337,0.5375091575091575,2.573919413919414
1.0889905240037479,0.796996336996337,0.5375091575091575,2.573919413919414
1.091296359001717,0.796996336996337,0.5375091575091575,2.573919413919414
1.0914898210030515,0.796996336996337,0.5375091575091575,2.573919413919414
1.0971878740019747,0.796996336996337,0.5375091575091575,2.573919413919414
1.0973471260003862,0.796996336996337,0.5375091575091575,2.573919413919414
1.1046591210033512,0.796996336996337,0.5375091575091575,2.573919413919414
1.110721677003312,0.796996336996337,0.5375091575091575,2.573919413919414
1.1145362250026665,0.70996336996337,0.6237362637362637,2.573919413919414
1.1191355050032143,0.70996336996337,0.6237362637362637,2.573919413919414
1.1194488640030613,0.70996336996337,0.6237362637362637,2.573919413919414
1.1247261880052974,0.70996336996337,0.6237362637362637,2.573919413919414
1.1272681610062136,0.007252747252747252,0.28124542124542123,2.5626373626373624
1.1328734690032434,0.007252747252747252,0.28124542124542123,2.5626373626373624
1.1344828799992683,0.007252747252747252,0.28124542124542123,2.5626373626373624
1.13828856600594,0.007252747252747252,0.28124542124542123,2.5626373626373624
1.1429112260011607,0.007252747252747252,0.28124542124542123,2.5626373626373624
1.143121790002624,0.007252747252747252,0.28124542124542123,2.5626373626373624
1.148971889000677,0.007252747252747252,0.28124542124542123,2.5626373626373624
1.1491014950006502,0.007252747252747252,0.28124542124542123,2.5626373626373624
1.1546201560049667,0.0,0.4029304029304029,2.5626373626373624
1.1562084940014756,0.8759706959706959,0.6374358974358975,2.5755311355311354
1.1600074950038106,0.8759706959706959,0.6374358974358975,2.5755311355311354
1.1659056940043229,0.8759706959706959,0.6374358974358975,2.5755311355311354
1.1757231850060634,0.8759706959706959,0.6374358974358975,2.5755311355311354
1.1836005530058173,0.8759706959706959,0.6374358974358975,2.5755311355311354
1.1917627729999367,0.8759706959706959,0.6374358974358975,2.5755311355311354
1.197277135004697,0.8759706959706959,0.6374358974358975,2.5755311355311354
1.1975908189997426,0.8759706959706959,0.6374358974358975,2.5755311355311354
1.2027083760040114,0.8759706959706959,0.6374358974358975,2.5755311355311354
1.2062188020063331,0.8759706959706959,0.6374358974358975,2.5755311355311354
1.2063659800041933,0.8759706959706959,0.6374358974358975,2.5755311355311354
1.2123036449993378,0.8759706959706959,0.6374358974358975,2.5755311355311354
1.2174236400023801,0.8759706959706959,0.6374358974358975,2.5755311355311354
1.2210304390027886,0.3424908424908425,0.27238095238095233,2.5787545787545785
1.2212470670056064,0.3424908424908425,0.27238095238095233,2.5787545787545785
1.2262194260038086,0.3424908424908425,0.27238095238095233,2.5787545787545785
1.2309935910016065,0.3424908424908425,0.27238095238095233,2.5787545787545785
1.2369375370035414,0.3424908424908425,0.27238095238095233,2.5787545787545785
1.2371033540039207,0.3424908424908425,0.27238095238095233,2.5787545787545785
1.2433537310062093,0.3424908424908425,0.27238095238095233,2.5787545787545785
1.2477887410059338,1.278901098901099,1.4972893772893772,2.5481318681318683
1.2487890830016113,1.278901098901099,1.4972893772893772,2.5481318681318683
1.2497359610060812,1.278901098901099,1.4972893772893772,2.5481318681318683
1.2506604910013266,1.278901098901099,1.4972893772893772,2.5481318681318683
1.2515716270063422,0.045128205128205125,0.5455677655677655,1.863150183150183
1.25338326900237,0.045128205128205125,0.5455677655677655,1.863150183150183
1.2559251740021864,0.7695970695970695,0.5592673992673992,2.5787545787545785
1.2618084290006664,0.7695970695970695,0.5592673992673992,2.5787545787545785
1.2672913090063957,0.0,0.13941391941391942,3.3
1.268877792004787,0.0,0.13941391941391942,3.3
1.2733475040004123,0.0,0.13941391941391942,3.3
1.27420801500557,0.0,0.13941391941391942,3.3
1.275785388002987,0.0,0.13941391941391942,3.3
1.2802802110018092,0.0,0.13941391941391942,3.3
1.28115522400185,0.0,0.14827838827838827,1.315970695970696
1.2827377240028,0.0,0.14827838827838827,1.315970695970696
1.2865709680045256,0.0,0.14827838827838827,1.315970695970696
1.2907316540004103,0.0,0.14827838827838827,1.315970695970696
1.2929335680018994,0.0,0.14827838827838827,1.315970695970696
1.2937653310000314,0.0,0.14827838827838827,1.315970695970696
1.2959714810058358,0.0,0.14827838827838827,1.315970695970696
1.296774288006418,0.4891575091575091,0.332014652014652,2.5763369963369964
1.2989551780046895,0.4891575091575091,0.332014652014652,2.5763369963369964
1.2997213790004025,0.4891575091575091,0.332014652014652,2.5763369963369964
1.301905110005464,0.4891575091575091,0.332014652014652,2.5763369963369964
1.3027295210049488,0.4891575091575091,0.332014652014652,2.5763369963369964
1.3042453240050236,0.4891575091575091,0.332014652014652,2.5763369963369964
1.3085592280040146,0.4891575091575091,0.332014652014652,2.5763369963369964
1.3113696930013248,0.4891575091575091,0.332014652014652,2.5763369963369964
1.3142429860017728,0.4891575091575091,0.332014652014652,2.5763369963369964
1.317869538004743,1.0798534798534798,1.4013919413919413,2.56989010989011
1.3179810430010548,1.0798534798534798,1.4013919413919413,2.56989010989011
1.3228282470008708,1.0798534798534798,1.4013919413919413,2.56989010989011
1.3278094440029236,1.0798534798534798,1.4013919413919413,2.56989010989011
1.3329281090045697,0.0,0.1805128205128205,2.689157509157509
1.3369524580048164,0.0,0.1805128205128205,2.689157509157509
1.340538546006428,0.0,0.1805128205128205,2.689157509157509
1.3407562990032602,0.09509157509157509,0.21274725274725276,2.557802197802198
1.3450083960051415,0.09509157509157509,0.21274725274725276,2.557802197802198
1.3472453840004164,0.09509157509157509,0.21274725274725276,2.557802197802198
1.3481477300010738,0.09509157509157509,0.21274725274725276,2.557802197802198
1.3496582110019517,0.09509157509157509,0.21274725274725276,2.557802197802198
1.3538582200053497,0.09509157509157509,0.21274725274725276,2.557802197802198
1.3568080270051723,1.2305494505494505,1.5206593406593405,2.5674725274725274
1.3597395720062195,1.2305494505494505,1.5206593406593405,2.5674725274725274
1.3632442800007993,1.2305494505494505,1.5206593406593405,2.5674725274725274
1.3683990400022594,1.2305494505494505,1.5206593406593405,2.5674725274725274
1.3725462850052281,1.2305494505494505,1.5206593406593405,2.5674725274725274
1.3749082620051922,1.2305494505494505,1.5206593406593405,2.5674725274725274
1.3750924170017242,1.2305494505494505,1.5206593406593405,2.5674725274725274
1.3796643750029034,1.2305494505494505,1.5206593406593405,2.5674725274725274
1.3805704670012346,1.2305494505494505,1.5206593406593405,2.5674725274725274
1.3825656730041374,0.0,0.1418315018315018,2.9865201465201463
1.384278916004405,0.0,0.1418315018315018,2.9865201465201463
1.387531806001789,0.0,0.1418315018315018,2.9865201465201463
1.3884194610000122,0.0,0.1418315018315018,2.9865201465201463
1.3903381180061842,0.0,0.1418315018315018,2.9865201465201463
1.3921680800049216,0.0,0.1418315018315018,2.9865201465201463
1.3954217520004022,0.0,0.1418315018315018,2.9865201465201463
1.3962630290043307,0.0,0.1418315018315018,2.9865201465201463
1.3979778659995645,0.0,0.1418315018315018,2.9865201465201463
1.4022314610047033,0.0,0.1418315018315018,2.9865201465201463
1.4039970610028831,0.0,0.12249084249084248,3.1694505494505494
1.4072613710013684,0.0,0.12249084249084248,3.1694505494505494
1.4081964610013529,0.0,0.12249084249084248,3.1694505494505494
1.409165873999882,0.0,0.12249084249084248,3.1694505494505494
1.4101835600013146,0.0,0.12249084249084248,3.1694505494505494
1.4112415060008061,0.0,0.12249084249084248,3.1694505494505494
1.4116238030037493,0.0,0.12249084249084248,3.1694505494505494
1.4205257180001354,0.0,0.12249084249084248,3.1694505494505494
1.4260066040005768,0.0,0.12249084249084248,3.1694505494505494
1.427472226001555,0.0,0.12249084249084248,3.1694505494505494
1.432615784004156,0.0,0.12249084249084248,3.1694505494505494
1.4361434260063106,0.0,0.12249084249084248,3.1694505494505494
1.4363187840062892,0.0,0.12249084249084248,3.1694505494505494
1.4445476410037372,0.0,0.12249084249084248,3.1694505494505494
1.4484422410023399,0.0,0.12249084249084248,3.1694505494505494
1.4530268980015535,0.0,0.16197802197802197,1.755164835164835
1.4532435330038425,0.0,0.16197802197802197,1.755164835164835
1.4613716380044934,0.0,0.16197802197802197,1.755164835164835
1.4662127880001208,0.04996336996336996,0.16117216117216115,2.5465201465201464
1.466307754002628,0.04996336996336996,0.16117216117216115,2.5465201465201464
1.4719143719994463,0.04996336996336996,0.16117216117216115,2.5465201465201464
1.4748839870007941,0.04996336996336996,0.16117216117216115,2.5465201465201464
1.4769673820046592,0.8018315018315018,0.5673260073260072,2.5787545787545785
1.4779187870008172,0.8018315018315018,0.5673260073260072,2.5787545787545785
1.479488577999291,0.8018315018315018,0.5673260073260072,2.5787545787545785
1.4836530790053075,0.8018315018315018,0.5673260073260072,2.5787545787545785
1.4862673600000562,0.8018315018315018,0.5673260073260072,2.5787545787545785
1.4917588550015353,0.8018315018315018,0.5673260073260072,2.5787545787545785
1.4926129820014467,0.8018315018315018,0.5673260073260072,2.5787545787545785
1.4943357310039573,0.8018315018315018,0.5673260073260072,2.5787545787545785
1.4981605670036515,0.8018315018315018,0.5673260073260072,2.5787545787545785
1.502825040006428,0.8018315018315018,0.5673260073260072,2.5787545787545785
1.5031111600037548,0.8018315018315018,0.5673260073260072,2.5787545787545785
1.5097083180007758,0.8018315018315018,0.5673260073260072,2.5787545787545785
1.5141030340018915,0.42952380952380953,0.40937728937728934,2.5787545787545785
1.515179263005848,0.42952380952380953,0.40937728937728934,2.5787545787545785
1.5155290070033516,0.42952380952380953,0.40937728937728934,2.5787545787545785
1.5207932900011656,0.42952380952380953,0.40937728937728934,2.5787545787545785
1.525232436004444,0.42952380952380953,0.40937728937728934,2.5787545787545785
1.5254215330060106,0.0008058608058608059,0.25545787545787546,2.5553846153846154
1.531779914002982,0.0008058608058608059,0.25545787545787546,2.5553846153846154
1.535948497003119,0.0008058608058608059,0.25545787545787546,2.5553846153846154
1.537668233999284,0.0008058608058608059,0.25545787545787546,2.5553846153846154
1.5441494560000137,0.0008058608058608059,0.25545787545787546,2.5553846153846154
1.5500185390046681,0.0008058608058608059,0.25545787545787546,2.5553846153846154
1.5573419330030447,0.0008058608058608059,0.25545787545787546,2.5553846153846154
1.562772543002211,1.1467399267399265,1.3989743589743588,2.569084249084249
1.564383461001853,1.1467399267399265,1.3989743589743588,2.569084249084249
1.5696337280023727,1.1467399267399265,1.3989743589743588,2.569084249084249
1.5699671370020951,0.004029304029304029,0.4383882783882784,2.5666666666666664
1.578764035999484,0.004029304029304029,0.4383882783882784,2.5666666666666664
1.5863372349995188,1.1016117216117214,1.282930402930403,2.5674725274725274
1.5931178570026532,1.1016117216117214,1.282930402930403,2.5674725274725274
1.5971957200017641,0.0,0.33684981684981685,3.3
1.6005760330008343,0.0,0.33684981684981685,3.3
1.6008471570021356,0.0,0.1265201465201465,2.440952380952381
1.6081851460039616,0.0,0.1265201465201465,2.440952380952381
1.6124975560014718,0.0,0.1265201465201465,2.440952380952381
1.6142261540007894,0.0,0.1265201465201465,2.440952380952381
1.617064616002608,0.805054945054945,0.6172893772893773,2.577948717948718
1.620494974005851,0.0,0.13377289377289378,2.5787545787545785
1.620800455006247,0.0,0.1523076923076923,3.3
