time,emg1,emg2,emg3
0.24716038400219986,2.8994871794871795,3.3,3.3
0.2536731489963131,2.8994871794871795,3.3,3.3
0.2588852199987741,2.748791208791209,2.5561904761904763,3.3
0.26208437299646903,2.748791208791209,2.5561904761904763,3.3
0.26238372000079835,0.4553113553113553,2.984102564102564,2.1508424908424906
0.2702370150000206,0.4553113553113553,2.984102564102564,2.1508424908424906
0.27624969300086377,2.9792673992673993,2.6778754578754578,2.5545787545787544
0.2837163160002092,2.9792673992673993,2.6778754578754578,2.5545787545787544
0.2895908580030664,2.9792673992673993,2.6778754578754578,2.5545787545787544
0.29351108799892245,2.2096703296703293,2.5763369963369964,2.553772893772894
0.29899076499714283,1.9977289377289376,3.3,0.0975091575091575
0.2993548140002531,1.3143589743589743,3.3,0.7236630036630036
0.3086582800024189,1.3143589743589743,3.3,0.7236630036630036
0.31638517700048396,1.3143589743589743,3.3,0.7236630036630036
0.32138677399780136,2.9865201465201463,1.8663736263736261,2.759267399267399
0.3263262929976918,0.7526739926739926,0.630989010989011,0.5826373626373627
0.3312269859961816,3.3,3.3,2.8213186813186812
0.33680687400192255,3.1613919413919414,2.5876190476190475,3.1098168498168497
0.33710749100282555,0.83003663003663,3.094505494505494,0.04673992673992674
0.341951025002345,0.83003663003663,3.094505494505494,0.04673992673992674
0.3486870880005881,0.83003663003663,3.094505494505494,0.04673992673992674
0.35288769099861383,0.83003663003663,3.094505494505494,0.04673992673992674
0.35486280999612063,0.83003663003663,3.094505494505494,0.04673992673992674
0.35670628800289705,0.83003663003663,3.094505494505494,0.04673992673992674
0.3599136120028561,0.83003663003663,3.094505494505494,0.04673992673992674
0.360801659997378,1.3465934065934064,3.3,1.1378754578754577
0.362086957997235,1.3465934065934064,3.3,1.1378754578754577
0.3624037620029412,1.3465934065934064,3.3,1.1378754578754577
0.36697821199777536,1.3465934065934064,3.3,1.1378754578754577
0.36722137600008864,2.66014652014652,2.0194871794871796,3.3
0.37221962500188965,2.66014652014652,2.0194871794871796,3.3
0.3762183700018795,2.545714285714286,2.581172161172161,2.565860805860806
0.3798448770030518,0.8034432234432234,3.0775824175824176,0.03223443223443223
0.3871120850017178,2.0928205128205124,2.5803663003663004,2.5586080586080584
0.39213046900113113,2.0928205128205124,2.5803663003663004,2.5586080586080584
0.3996745650001685,2.9647619047619047,0.9243223443223443,2.621465201465201
0.4056056789995637,2.9647619047619047,0.9243223443223443,2.621465201465201
0.41008540600159904,2.655311355311355,1.9880586080586078,2.5505494505494504
0.4104847839989816,2.589230769230769,2.573919413919414,2.5787545787545785
0.4166681900023832,2.589230769230769,2.573919413919414,2.5787545787545785
0.42093489399849204,2.589230769230769,2.573919413919414,2.5787545787545785
0.4236261550031486,2.589230769230769,2.573919413919414,2.5787545787545785
0.429162936998182,1.0178021978021978,3.3,2.767326007326007
0.42937086500023725,2.706886446886447,2.286227106227106,2.552967032967033
0.4376127369978349,1.888131868131868,2.573919413919414,2.5561904761904763
0.4431043719960144,1.888131868131868,2.573919413919414,2.5561904761904763
0.4433788180031115,1.888131868131868,2.573919413919414,2.5561904761904763
0.4506308470008662,1.888131868131868,2.573919413919414,2.5561904761904763
0.4549760090012569,2.8583882783882784,2.958315018315018,2.4304761904761905
0.45595017499726964,2.8583882783882784,2.958315018315018,2.4304761904761905
0.4568886939960066,2.8583882783882784,2.958315018315018,2.4304761904761905
0.45863949899649015,2.8583882783882784,2.958315018315018,2.4304761904761905
0.4625133689987706,2.8583882783882784,2.958315018315018,2.4304761904761905
0.4664269240020076,2.8583882783882784,2.958315018315018,2.4304761904761905
0.47067800499644363,2.8583882783882784,2.958315018315018,2.4304761904761905
0.4716626299996278,3.034065934065934,2.5586080586080584,3.3
0.4727175020016148,3.034065934065934,2.5586080586080584,3.3
0.4730278209972312,3.034065934065934,2.5586080586080584,3.3
0.4787630880018696,3.034065934065934,2.5586080586080584,3.3
0.47888942399731604,0.8243956043956043,3.0066666666666664,0.6164835164835165
0.48518437999882735,0.8243956043956043,3.0066666666666664,0.6164835164835165
0.48937130400008755,2.6673992673992672,2.3305494505494506,3.3
0.4911386419989867,3.3,2.626300366300366,2.9599267399267397
0.49605008299840847,2.9808791208791208,3.3,3.3
0.5005659419985022,2.597289377289377,2.5038095238095237,1.0097435897435898
0.5066976430025534,2.597289377289377,2.5038095238095237,1.0097435897435898
0.5112074380012928,2.597289377289377,2.5038095238095237,1.0097435897435898
0.5116297470012796,2.597289377289377,2.5038095238095237,1.0097435897435898
0.517078921002394,2.597289377289377,2.5038095238095237,1.0097435897435898
0.5173557669986621,2.597289377289377,2.5038095238095237,1.0097435897435898
0.5230989720002981,2.597289377289377,2.5038095238095237,1.0097435897435898
0.5306512379975175,1.1652747252747253,3.3,3.192014652014652
0.5370958630010136,1.1652747252747253,3.3,3.192014652014652
0.5430815409999923,1.1652747252747253,3.3,3.192014652014652
0.5493580870024743,1.2144322344322345,1.6367032967032966,0.2482051282051282
0.5528255960016395,1.2144322344322345,1.6367032967032966,0.2482051282051282
0.5530171799982782,1.2144322344322345,1.6367032967032966,0.2482051282051282
0.5581762079964392,1.2144322344322345,1.6367032967032966,0.2482051282051282
0.5621737140027108,1.2144322344322345,1.6367032967032966,0.2482051282051282
0.5662693530030083,1.2144322344322345,1.6367032967032966,0.2482051282051282
0.568237148996559,1.2144322344322345,1.6367032967032966,0.2482051282051282
0.570016534999013,1.2144322344322345,1.6367032967032966,0.2482051282051282
0.5734237520009628,1.2144322344322345,1.6367032967032966,0.2482051282051282
0.5737272199985455,2.808424908424908,1.307106227106227,2.075897435897436
0.5796186610023142,2.808424908424908,1.307106227106227,2.075897435897436
0.5860369380025077,2.808424908424908,1.307106227106227,2.075897435897436
0.5901976090026437,2.808424908424908,1.307106227106227,2.075897435897436
0.592764344997704,2.808424908424908,1.307106227106227,2.075897435897436
0.6006170929977088,2.808424908424908,1.307106227106227,2.075897435897436
0.6050718760016025,2.808424908424908,1.307106227106227,2.075897435897436
0.6061237579997396,0.4126007326007326,2.5279853479853482,1.8865201465201462
0.6070523469970794,0.4126007326007326,2.5279853479853482,1.8865201465201462
0.6090578889998142,0.4126007326007326,2.5279853479853482,1.8865201465201462
0.6111067469973932,0.4126007326007326,2.5279853479853482,1.8865201465201462
0.6146295509970514,0.4126007326007326,2.5279853479853482,1.8865201465201462
0.6192007810022915,0.4126007326007326,2.5279853479853482,1.8865201465201462
0.6193565499997931,0.4126007326007326,2.5279853479853482,1.8865201465201462
0.6244323790015187,0.4126007326007326,2.5279853479853482,1.8865201465201462
0.6293409889985924,0.6696703296703297,3.3,2.37003663003663
0.6362526439988869,2.856776556776557,2.5747252747252745,3.3
0.641315898996254,2.856776556776557,2.5747252747252745,3.3
0.6439207319999696,2.856776556776557,2.5747252747252745,3.3
0.6536783600022318,2.856776556776557,2.5747252747252745,3.3
0.6590726930007804,2.856776556776557,2.5747252747252745,3.3
0.6608002819993999,2.856776556776557,2.5747252747252745,3.3
0.6666443419962889,2.856776556776557,2.5747252747252745,3.3
0.6710037160009961,2.856776556776557,2.5747252747252745,3.3
0.6720113530027447,2.856776556776557,2.5747252747252745,3.3
0.6729649400003836,2.856776556776557,2.5747252747252745,3.3
0.6747145679983078,2.856776556776557,2.5747252747252745,3.3
0.6821596689987928,2.856776556776557,2.5747252747252745,3.3
0.6863651180028683,2.856776556776557,2.5747252747252745,3.3
0.6888252919961815,2.856776556776557,2.5747252747252745,3.3
0.6948498889978509,2.856776556776557,2.5747252747252745,3.3
0.7047673409979325,2.856776556776557,2.5747252747252745,3.3
0.7098810899988166,2.224981684981685,2.581172161172161,2.5586080586080584
0.7150982929961174,2.224981684981685,2.581172161172161,2.5586080586080584
0.7168347059996449,2.224981684981685,2.581172161172161,2.5586080586080584
0.7203754959991784,2.224981684981685,2.581172161172161,2.5586080586080584
0.7204978320005466,2.224981684981685,2.581172161172161,2.5586080586080584
0.7256341859974782,2.224981684981685,2.581172161172161,2.5586080586080584
0.730823429999873,2.224981684981685,2.581172161172161,2.5586080586080584
0.732731178002723,2.224981684981685,2.581172161172161,2.5586080586080584
0.7344053039996652,2.224981684981685,2.581172161172161,2.5586080586080584
0.7370614190003835,2.224981684981685,2.581172161172161,2.5586080586080584
0.7420946100028232,2.224981684981685,2.581172161172161,2.5586080586080584
0.7498354749986902,2.224981684981685,2.581172161172161,2.5586080586080584
0.7573595790017862,2.224981684981685,2.581172161172161,2.5586080586080584
0.7658981220010901,2.224981684981685,2.581172161172161,2.5586080586080584
0.7709239079995314,0.8695238095238095,3.3,2.465128205128205
0.7744735090018366,0.8695238095238095,3.3,2.465128205128205
0.774603546000435,0.8695238095238095,3.3,2.465128205128205
0.7821118159990874,0.8695238095238095,3.3,2.465128205128205
0.7880420119981864,0.4810989010989011,2.59003663003663,1.9558241758241757
0.7915502969990484,0.4810989010989011,2.59003663003663,1.9558241758241757
0.7917969330010237,0.4810989010989011,2.59003663003663,1.9558241758241757
0.79919586199685,0.4810989010989011,2.59003663003663,1.9558241758241757
0.8041233019976062,0.4810989010989011,2.59003663003663,1.9558241758241757
0.8074233369989088,3.3,3.3,2.731062271062271
0.8077296470000874,3.3,2.347472527472527,2.9720146520146518
0.8162350119964685,3.3,2.347472527472527,2.9720146520146518
0.8227064730017446,3.3,2.347472527472527,2.9720146520146518
0.8269011149968719,3.3,2.347472527472527,2.9720146520146518
0.8323314079971169,3.3,2.347472527472527,2.9720146520146518
0.8383461839985102,3.3,2.347472527472527,2.9720146520146518
0.8422180990019115,3.2983882783882783,2.6915750915750913,2.569084249084249
0.8506630150004639,3.2983882783882783,2.6915750915750913,2.569084249084249
0.8557622879961855,3.2983882783882783,2.6915750915750913,2.569084249084249
0.8597200149961282,1.8832967032967032,3.3,0.2949450549450549
0.8657686649967218,1.8832967032967032,3.3,0.2949450549450549
0.8692268750019139,3.3,1.5891575091575092,3.2331135531135526
0.8694879440008663,2.714945054945055,2.577948717948718,2.5715018315018314
0.8751455439996789,2.714945054945055,2.577948717948718,2.5715018315018314
0.8753040450028493,2.714945054945055,2.577948717948718,2.5715018315018314
0.8828570569967269,2.714945054945055,2.577948717948718,2.5715018315018314
0.8871642360027181,2.714945054945055,2.577948717948718,2.5715018315018314
0.888342525002372,2.714945054945055,2.577948717948718,2.5715018315018314
0.8885537120004301,2.714945054945055,2.577948717948718,2.5715018315018314
0.8934133899965673,2.714945054945055,2.577948717948718,2.5715018315018314
0.9024508430011338,2.714945054945055,2.577948717948718,2.5715018315018314
0.9073683949973201,2.2048351648351647,2.5827838827838825,2.5642490842490844
0.9132559560021036,2.2048351648351647,2.5827838827838825,2.5642490842490844
0.9189296650001779,2.9857142857142858,0.46175824175824176,1.991282051282051
0.9190458299999591,2.9857142857142858,0.46175824175824176,1.991282051282051
0.9239657579964842,2.9857142857142858,0.46175824175824176,1.991282051282051
0.9299653459966066,2.9857142857142858,0.46175824175824176,1.991282051282051
0.9377145350008504,2.9857142857142858,0.46175824175824176,1.991282051282051
0.9420891219997429,2.9857142857142858,0.46175824175824176,1.991282051282051
0.9429728809991502,2.9857142857142858,0.46175824175824176,1.991282051282051
0.9459819120020256,2.9857142857142858,0.46175824175824176,1.991282051282051
0.9489089540002169,2.9857142857142858,0.46175824175824176,1.991282051282051
0.9499378870023065,2.9857142857142858,0.46175824175824176,1.991282051282051
0.950864886995987,2.9857142857142858,0.46175824175824176,1.991282051282051
0.9518601529998705,2.8873992673992674,1.822051282051282,2.6633699633699632
0.9528745799980243,2.6883516483516483,1.6012454212454212,1.4086446886446886
0.9538455980000435,2.6883516483516483,1.6012454212454212,1.4086446886446886
0.9548399589984911,1.804322344322344,3.3,0.4029304029304029
0.9557833630024106,1.804322344322344,3.3,0.4029304029304029
0.9567182269965997,1.804322344322344,3.3,0.4029304029304029
0.9576591459990595,0.9718681318681318,3.078388278388278,0.1087912087912088
0.9587238649983192,0.9718681318681318,3.078388278388278,0.1087912087912088
0.9595895960010239,0.9718681318681318,3.078388278388278,0.1087912087912088
0.9606537569998181,0.9718681318681318,3.078388278388278,0.1087912087912088
0.9625299699982861,0.9718681318681318,3.078388278388278,0.1087912087912088
0.9649712320024264,0.8364835164835164,3.3,2.2556043956043954
0.9712306660003378,0.8364835164835164,3.3,2.2556043956043954
0.9753090009980951,3.3,2.457069597069597,2.830989010989011
0.9796984999993583,3.3,2.457069597069597,2.830989010989011
0.9814573679977912,3.3,2.457069597069597,2.830989010989011
0.9834989930022857,3.3,2.457069597069597,2.830989010989011
0.9845769579987973,3.3,2.457069597069597,2.830989010989011
0.9849603979964741,3.3,2.457069597069597,2.830989010989011
0.9898002010013442,3.3,2.457069597069597,2.830989010989011
0.9966612279968103,3.3,2.457069597069597,2.830989010989011
1.001268068997888,3.3,2.457069597069597,2.830989010989011
1.011736895001377,3.3,2.457069597069597,2.830989010989011
1.019562474997656,3.3,2.1234432234432234,3.3
1.0270337289985036,3.3,2.1234432234432234,3.3
1.0335656399984146,1.0049084249084248,1.1475457875457875,0.49076923076923074
1.0370913469960215,1.0049084249084248,1.1475457875457875,0.49076923076923074
1.03724653700192,1.0049084249084248,1.1475457875457875,0.49076923076923074
1.042262713002856,1.0049084249084248,1.1475457875457875,0.49076923076923074
1.0488538520003203,1.6302564102564103,2.577948717948718,3.0614652014652015
1.053538619999017,1.0105494505494506,3.3,2.9873260073260073
1.0586891439961619,1.0105494505494506,3.3,2.9873260073260073
1.0632294370007003,2.2265934065934068,3.291941391941392,1.7817582417582416
1.0634932259999914,0.904981684981685,3.3,2.4095238095238094
1.0695399370015366,0.904981684981685,3.3,2.4095238095238094
1.072971610003151,0.904981684981685,3.3,2.4095238095238094
1.0732758099984494,2.781025641025641,1.627032967032967,1.2627838827838826
1.0820659119999618,2.781025641025641,1.627032967032967,1.2627838827838826
1.087143434000609,2.242710622710623,2.577948717948718,2.548937728937729
1.0902776829971117,2.655311355311355,1.4827838827838828,3.179120879120879
1.091964088001987,2.655311355311355,1.4827838827838828,3.179120879120879
1.0958471720005036,2.655311355311355,1.4827838827838828,3.179120879120879
1.0995182389960974,0.8364835164835164,3.0227838827838824,0.23853479853479853
1.1043043379977462,0.8364835164835164,3.0227838827838824,0.23853479853479853
1.104490589001216,0.8364835164835164,3.0227838827838824,0.23853479853479853
1.109181562998856,0.8364835164835164,3.0227838827838824,0.23853479853479853
1.1093964070023503,3.3,2.3466666666666667,3.3
1.117020240999409,3.3,2.3466666666666667,3.3
1.1237412080008653,3.3,2.3466666666666667,3.3
1.1298636770006851,3.3,2.3466666666666667,3.3
1.1359631379964412,3.3,2.3466666666666667,3.3
1.1416479949984932,3.3,2.3466666666666667,3.3
1.150091531999351,3.3,2.3466666666666667,3.3
1.1603552649976336,3.3,2.3466666666666667,3.3
1.1718153769979835,3.3,2.3466666666666667,3.3
1.1833190920006018,3.3,2.3466666666666667,3.3
1.191914410002937,3.3,2.3466666666666667,3.3
1.1984696989966324,3.3,2.3466666666666667,3.3
1.2035375429986743,1.6713553113553112,3.129157509157509,1.2837362637362637
1.2070063619976281,1.6713553113553112,3.129157509157509,1.2837362637362637
1.216518189998169,1.6713553113553112,3.129157509157509,1.2837362637362637
1.2254885180009296,0.9525274725274724,3.1887912087912085,0.46417582417582415
1.2334583929987275,0.9525274725274724,3.1887912087912085,0.46417582417582415
1.2405333970018546,0.9525274725274724,3.1887912087912085,0.46417582417582415
1.24513481699978,0.9525274725274724,3.1887912087912085,0.46417582417582415
1.2453470699983882,0.9525274725274724,3.1887912087912085,0.46417582417582415
1.2502254139981233,0.9525274725274724,3.1887912087912085,0.46417582417582415
1.2552781659978791,2.8390476190476193,0.9517216117216116,2.4756043956043956
1.2590798210003413,0.9758974358974358,3.3,1.1427106227106225
1.264341889997013,0.9758974358974358,3.3,1.1427106227106225
1.268034749002254,0.5512087912087912,3.25003663003663,2.129084249084249
1.2724408060021233,0.5512087912087912,3.25003663003663,2.129084249084249
1.2746697639959166,0.5512087912087912,3.25003663003663,2.129084249084249
1.2761815499980003,1.3884981684981685,3.3,0.942051282051282
1.2804779520010925,1.3884981684981685,3.3,0.942051282051282
1.2820443529999466,2.2523809523809524,2.5005860805860802,0.8840293040293039
1.286324134998722,0.8413186813186813,3.3,2.3845421245421243
1.2878527369975927,0.8413186813186813,3.3,2.3845421245421243
1.2921819300026982,0.8413186813186813,3.3,2.3845421245421243
1.294364752000547,2.66014652014652,2.585201465201465,1.4134798534798534
1.29465413899743,2.66014652014652,2.585201465201465,1.4134798534798534
1.2997245380029199,2.66014652014652,2.585201465201465,1.4134798534798534
1.303390765999211,2.66014652014652,2.585201465201465,1.4134798534798534
1.3086723009982961,2.9744322344322343,2.6665934065934067,2.553772893772894
1.3116011590027483,2.9744322344322343,2.6665934065934067,2.553772893772894
1.3146691709989682,2.9744322344322343,2.6665934065934067,2.553772893772894
1.3175595840002643,2.9744322344322343,2.6665934065934067,2.553772893772894
1.3199168979990645,2.9744322344322343,2.6665934065934067,2.553772893772894
1.3201647169989883,2.9744322344322343,2.6665934065934067,2.553772893772894
1.3245767089974834,2.9744322344322343,2.6665934065934067,2.553772893772894
1.3255479910003487,0.6172893772893773,2.984102564102564,1.759194139194139
1.3270959610017599,0.6172893772893773,2.984102564102564,1.759194139194139
1.3314337699994212,0.6172893772893773,2.984102564102564,1.759194139194139
1.332930063996173,0.6172893772893773,2.984102564102564,1.759194139194139
1.337334108997311,0.6172893772893773,2.984102564102564,1.759194139194139
1.338910197999212,0.6172893772893773,2.984102564102564,1.759194139194139
1.3425765049978509,0.6172893772893773,2.984102564102564,1.759194139194139
1.3477218789994367,0.6172893772893773,2.984102564102564,1.759194139194139
1.3518292209992069,0.6172893772893773,2.984102564102564,1.759194139194139
1.354301013998338,0.6172893772893773,2.984102564102564,1.759194139194139
1.354531341996335,0.6172893772893773,2.984102564102564,1.759194139194139
1.3594805390021065,0.6172893772893773,2.984102564102564,1.759194139194139
1.3645041560012032,0.6172893772893773,2.984102564102564,1.759194139194139
1.3684069709997857,0.6172893772893773,2.984102564102564,1.759194139194139
1.3729918120006914,3.3,2.1089377289377285,1.311135531135531
1.3731864820001647,3.3,2.1089377289377285,1.311135531135531
1.3779234219982754,3.3,2.1089377289377285,1.311135531135531
1.3781210239976645,3.3,2.1089377289377285,1.311135531135531
1.3831960349998553,3.3,2.1089377289377285,1.311135531135531
1.3869088150022435,0.3755311355311355,1.7092307692307693,1.1241758241758242
1.3920365719968686,0.3755311355311355,1.7092307692307693,1.1241758241758242
1.3956850620015757,0.3755311355311355,1.7092307692307693,1.1241758241758242
1.3958338879965595,1.7994871794871792,3.261318681318681,0.5600732600732601
1.4009209380019456,1.7994871794871792,3.261318681318681,0.5600732600732601
1.4049693449996994,1.7994871794871792,3.261318681318681,0.5600732600732601
1.4073621420029667,1.7994871794871792,3.261318681318681,0.5600732600732601
1.4075206049965345,1.7994871794871792,3.261318681318681,0.5600732600732601
1.4121684269994148,1.7994871794871792,3.261318681318681,0.5600732600732601
1.4124507719971007,2.5835897435897435,2.5835897435897435,2.577948717948718
1.4168192380020628,2.5835897435897435,2.5835897435897435,2.577948717948718
1.4193337489996338,0.8348717948717947,3.2983882783882783,0.46739926739926735
1.4242324309961987,2.0533333333333332,2.6005128205128205,0.8896703296703296
1.4298436140015838,2.6778754578754578,1.999340659340659,3.3
1.4300988600007258,2.6778754578754578,1.999340659340659,3.3
1.4348456079969765,2.6778754578754578,1.999340659340659,3.3
1.43495534700196,2.6778754578754578,1.999340659340659,3.3
1.4393837179959519,2.6778754578754578,1.999340659340659,3.3
1.440253770997515,2.6778754578754578,1.999340659340659,3.3
1.4419268170022406,2.6778754578754578,1.999340659340659,3.3
1.44568440799776,2.6778754578754578,1.999340659340659,3.3
1.4457908729964402,2.6778754578754578,1.999340659340659,3.3
1.4502456830014125,2.6778754578754578,1.999340659340659,3.3
1.451804728996649,2.6778754578754578,1.999340659340659,3.3
1.4555138770010672,2.6778754578754578,1.999340659340659,3.3
1.4606463149975752,2.6778754578754578,1.999340659340659,3.3
1.465605648001656,0.43032967032967034,0.8727472527472527,1.3103296703296703
1.4695474870022736,0.43032967032967034,0.8727472527472527,1.3103296703296703
1.474114668002585,0.43032967032967034,0.8727472527472527,1.3103296703296703
1.4743583759991452,0.43032967032967034,0.8727472527472527,1.3103296703296703
1.4788564940026845,0.43032967032967034,0.8727472527472527,1.3103296703296703
1.4797365920021548,1.137069597069597,3.063076923076923,0.09509157509157509
1.4819397460014443,1.137069597069597,3.063076923076923,0.09509157509157509
1.4827374079977744,1.137069597069597,3.063076923076923,0.09509157509157509
1.4849908859978314,1.0331135531135531,3.3,2.5642490842490844
1.4851904259994626,1.6076923076923075,2.5521611721611723,3.3
1.489652329000819,1.6076923076923075,2.5521611721611723,3.3
1.4919308320022537,1.6076923076923075,2.5521611721611723,3.3
1.4921394260018133,1.6076923076923075,2.5521611721611723,3.3
1.4965366409960552,1.6076923076923075,2.5521611721611723,3.3
1.4982082490023458,1.6076923076923075,2.5521611721611723,3.3
1.501570685999468,1.6076923076923075,2.5521611721611723,3.3
1.5019001889959327,1.6076923076923075,2.5521611721611723,3.3
1.5068250370022724,1.6076923076923075,2.5521611721611723,3.3
1.5139842170028714,1.6076923076923075,2.5521611721611723,3.3
1.5189226630027406,1.6076923076923075,2.5521611721611723,3.3
1.5247444310007268,0.5657142857142857,3.3,0.7978021978021977
1.5326105279964395,0.7881318681318681,1.0621245421245422,0.31509157509157504
1.5391468300003908,0.7881318681318681,1.0621245421245422,0.31509157509157504
1.543330275999324,0.7881318681318681,1.0621245421245422,0.31509157509157504
1.5458508809970226,0.7881318681318681,1.0621245421245422,0.31509157509157504
1.5459828109960654,2.6714285714285713,2.3764835164835163,3.1726739926739924
1.5507899479998741,2.6714285714285713,2.3764835164835163,3.1726739926739924
1.556435878002958,2.6714285714285713,2.3764835164835163,3.1726739926739924
1.5568249999996624,2.6714285714285713,2.3764835164835163,3.1726739926739924
1.5617512589960825,2.6714285714285713,2.3764835164835163,3.1726739926739924
1.5667248730023857,2.6714285714285713,2.3764835164835163,3.1726739926739924
1.5707936379985767,2.6714285714285713,2.3764835164835163,3.1726739926739924
1.5740615370013984,2.797142857142857,1.9268131868131868,2.270915750915751
1.5743837240006542,2.797142857142857,1.9268131868131868,2.270915750915751
1.5796833670028718,2.797142857142857,1.9268131868131868,2.270915750915751
1.5833364759964752,2.797142857142857,1.9268131868131868,2.270915750915751
1.5882351379987085,0.4319413919413919,2.075091575091575,1.668131868131868
1.593363808002323,3.00989010989011,2.5038095238095237,1.0935531135531134
1.5966564479967928,2.6375824175824176,1.3997802197802196,1.706007326007326
1.5969514480020734,0.942051282051282,3.111428571428571,0.3038095238095238
1.6017180869966978,0.942051282051282,3.111428571428571,0.3038095238095238
1.60196838399861,0.942051282051282,3.111428571428571,0.3038095238095238
1.6068389770007343,0.942051282051282,3.111428571428571,0.3038095238095238
1.6123068289962248,3.3,3.3,3.3
1.6132995119987754,3.079194139194139,0.8526007326007327,1.9985347985347983
1.614245195996773,3.079194139194139,0.8526007326007327,1.9985347985347983
1.6153504719986813,3.079194139194139,0.8526007326007327,1.9985347985347983
1.6156082919987966,3.079194139194139,0.8526007326007327,1.9985347985347983
1.6204598719996284,0.8799999999999999,2.9309157509157506,0.30058608058608055
1.6259843619991443,0.8799999999999999,2.9309157509157506,0.30058608058608055
1.6275915239966707,2.659340659340659,1.3852747252747253,2.245934065934066
1.6312805060006212,2.659340659340659,1.3852747252747253,2.245934065934066
1.6363566310028546,2.659340659340659,1.3852747252747253,2.245934065934066
1.640394413996546,2.659340659340659,1.3852747252747253,2.245934065934066
1.643671011996048,2.659340659340659,1.3852747252747253,2.245934065934066
1.6446059320005588,2.659340659340659,1.3852747252747253,2.245934065934066
1.6457022009999491,2.659340659340659,1.3852747252747253,2.245934065934066
1.646042430002126,2.659340659340659,1.3852747252747253,2.245934065934066
