time,emg1,emg2,emg3
0.184559437999269,0.09428571428571428,0.0,0.28527472527472525
0.18542445899220183,0.09428571428571428,0.0,0.28527472527472525
0.18705816200235859,0.09428571428571428,0.0,0.28527472527472525
0.19108478199632373,0.09428571428571428,0.0,0.28527472527472525
0.1943288040056359,0.09428571428571428,0.0,0.28527472527472525
0.19527332800498698,0.09428571428571428,0.0,0.28527472527472525
0.19626328199228738,0.09428571428571428,0.0,0.28527472527472525
0.19721345299331006,0.09428571428571428,0.0,0.28527472527472525
0.1982218609919073,0.09428571428571428,0.0,0.28527472527472525
0.19929017800313886,0.09428571428571428,0.0,0.28527472527472525
0.1995277240057476,0.09428571428571428,0.0,0.28527472527472525
0.20615238799655344,0.09428571428571428,0.0,0.28527472527472525
0.2121998639922822,0.09428571428571428,0.0,0.28527472527472525
0.2184711599984439,0.09428571428571428,0.0,0.28527472527472525
0.22337246799725108,0.3183150183150183,0.0,0.6479120879120879
0.23213356899213977,0.3183150183150183,0.0,0.6479120879120879
0.237160368997138,0.3183150183150183,0.0,0.6479120879120879
0.24479984000208788,0.3183150183150183,0.0,0.6479120879120879
0.24881967800320126,1.8478388278388278,0.0,0.5391208791208791
0.25274784199427813,1.8478388278388278,0.0,0.5391208791208791
0.25785813899710774,1.0049084249084248,0.0,0.9662271062271062
0.26131776299735066,1.087106227106227,0.0,0.8348717948717947
0.2615883389953524,1.087106227106227,0.0,0.8348717948717947
0.2667259860027116,1.087106227106227,0.0,0.8348717948717947
0.27048625600582454,1.087106227106227,0.0,0.8348717948717947
0.2785392410005443,1.087106227106227,0.0,0.8348717948717947
0.2836000279930886,1.087106227106227,0.0,0.8348717948717947
0.2874633720057318,1.087106227106227,0.0,0.8348717948717947
0.29381401199498214,1.087106227106227,0.0,0.8348717948717947
0.29693628300447017,1.087106227106227,0.0,0.8348717948717947
0.29854928399436176,1.087106227106227,0.0,0.8348717948717947
0.30238763899251353,1.087106227106227,0.0,0.8348717948717947
0.30680908300564624,1.3562637362637362,0.0,0.70996336996337
0.30869854999764357,1.3562637362637362,0.0,0.70996336996337
0.3123097859934205,1.3562637362637362,0.0,0.70996336996337
0.3162547120009549,1.3562637362637362,0.0,0.70996336996337
0.32054128700110596,1.3562637362637362,0.0,0.70996336996337
0.32287585899757687,1.3562637362637362,0.0,0.70996336996337
0.3230985230038641,2.091208791208791,0.0,0.7147985347985348
0.3325819589954335,2.091208791208791,0.0,0.7147985347985348
0.3417189280007733,2.091208791208791,0.0,0.7147985347985348
0.3467268660024274,0.4214652014652014,0.0,0.718021978021978
0.3506643150030868,0.4214652014652014,0.0,0.718021978021978
0.35442912799771875,0.4214652014652014,0.0,0.718021978021978
0.36119854399294127,0.4214652014652014,0.0,0.718021978021978
0.3651961110008415,0.4214652014652014,0.0,0.718021978021978
0.36908351199235767,0.4214652014652014,0.0,0.718021978021978
0.37381277499662247,0.4214652014652014,0.0,0.718021978021978
0.38064755000232253,0.4214652014652014,0.0,0.718021978021978
0.38537990099575836,0.4214652014652014,0.0,0.718021978021978
0.38558528300200123,0.4214652014652014,0.0,0.718021978021978
0.3934732130001066,0.4214652014652014,0.0,0.718021978021978
0.39983154099900275,0.4214652014652014,0.0,0.718021978021978
0.40371201500238385,0.6551648351648351,0.0,0.5391208791208791
0.4100633479974931,0.6551648351648351,0.0,0.5391208791208791
0.4132499999977881,0.6551648351648351,0.0,0.5391208791208791
0.41489362699212506,2.1685714285714286,0.0,0.618095238095238
0.418692495994037,2.1685714285714286,0.0,0.618095238095238
0.4188523759949021,2.1685714285714286,0.0,0.618095238095238
0.42263410400482826,2.1685714285714286,0.0,0.618095238095238
0.428911042996333,2.1685714285714286,0.0,0.618095238095238
0.4329052760003833,2.1685714285714286,0.0,0.618095238095238
0.43671209199237637,2.1685714285714286,0.0,0.618095238095238
0.4420582589955302,1.315970695970696,0.0,0.9678388278388278
0.4442745419946732,1.315970695970696,0.0,0.9678388278388278
0.44450512499315664,1.315970695970696,0.0,0.9678388278388278
0.44924549099232536,1.315970695970696,0.0,0.9678388278388278
0.4494588880043011,1.315970695970696,0.0,0.9678388278388278
0.45404263499949593,1.315970695970696,0.0,0.9678388278388278
0.45486320699274074,1.315970695970696,0.0,0.9678388278388278
0.45716651299153455,1.315970695970696,0.0,0.9678388278388278
0.45744568199734204,1.315970695970696,0.0,0.9678388278388278
0.4656864680000581,0.9468864468864467,0.0,0.9944322344322343
0.471404359996086,1.003296703296703,0.0,0.2627106227106227
0.47149474499747157,1.003296703296703,0.0,0.2627106227106227
0.47931939900445286,1.003296703296703,0.0,0.2627106227106227
0.48702862599748187,0.3602197802197802,0.0,0.8348717948717947
0.4957117250014562,0.3602197802197802,0.0,0.8348717948717947
0.5036662570055341,0.3602197802197802,0.0,0.8348717948717947
0.5103903510025702,0.3602197802197802,0.0,0.8348717948717947
0.5137545500037959,0.3602197802197802,0.0,0.8348717948717947
0.5140039270045236,0.3602197802197802,0.0,0.8348717948717947
0.5194397699960973,0.3602197802197802,0.0,0.8348717948717947
0.5217421629931778,0.3602197802197802,0.0,0.8348717948717947
0.5219202830048744,0.3602197802197802,0.0,0.8348717948717947
0.5286515799962217,0.3602197802197802,0.0,0.8348717948717947
0.5329685119941132,0.3602197802197802,0.0,0.8348717948717947
0.5339919590041973,0.3602197802197802,0.0,0.8348717948717947
0.5349779709940776,0.3602197802197802,0.0,0.8348717948717947
0.5359592129971134,0.3602197802197802,0.0,0.8348717948717947
0.5369614170049317,0.3602197802197802,0.0,0.8348717948717947
0.5378927419951651,0.3602197802197802,0.0,0.8348717948717947
0.5415469809959177,0.3602197802197802,0.0,0.8348717948717947
0.5462459319969639,0.3602197802197802,0.0,0.8348717948717947
0.5509587660053512,0.3602197802197802,0.0,0.8348717948717947
0.5511515630059876,0.3602197802197802,0.0,0.8348717948717947
0.5583210570039228,0.3602197802197802,0.0,0.8348717948717947
0.5630057749949628,0.4553113553113553,0.0,0.759120879120879
0.5684351429954404,1.1789743589743589,0.0,0.49238095238095236
0.5706702989991754,1.1789743589743589,0.0,0.49238095238095236
0.5709463359962683,1.1789743589743589,0.0,0.49238095238095236
0.5809447649953654,1.1789743589743589,0.0,0.49238095238095236
0.5859621699928539,1.1789743589743589,0.0,0.49238095238095236
0.5919880120054586,1.1789743589743589,0.0,0.49238095238095236
0.5992685020028148,2.473186813186813,0.0,0.6124542124542125
0.6049955600028625,0.2747985347985348,0.0,0.5608791208791208
0.6146817739936523,0.2747985347985348,0.0,0.5608791208791208
0.6208090250001987,0.2925274725274725,0.0,0.6962637362637363
0.6267063840059564,0.28930402930402926,0.0,0.788937728937729
0.6321179369988386,0.20227106227106226,0.0,0.38036630036630037
0.6336834389949217,0.20227106227106226,0.0,0.38036630036630037
0.6375021929998184,0.4698168498168498,0.0,0.6326007326007326
0.6437946969963377,0.4698168498168498,0.0,0.6326007326007326
0.6491558019915828,1.1499633699633698,0.0,0.2651282051282051
0.6494843149994267,1.1499633699633698,0.0,0.2651282051282051
0.6547419199923752,1.1499633699633698,0.0,0.2651282051282051
0.6578662529936992,1.1499633699633698,0.0,0.2651282051282051
0.6605032730003586,1.1499633699633698,0.0,0.2651282051282051
0.665079700993374,1.1499633699633698,0.0,0.2651282051282051
0.6652862659975654,1.1499633699633698,0.0,0.2651282051282051
0.6704868289962178,1.1499633699633698,0.0,0.2651282051282051
0.674967436993029,1.1499633699633698,0.0,0.2651282051282051
0.6752522619935917,1.1499633699633698,0.0,0.2651282051282051
0.6807973770046374,1.1499633699633698,0.0,0.2651282051282051
0.6810346290003508,1.1499633699633698,0.0,0.2651282051282051
0.6864054329926148,1.1499633699633698,0.0,0.2651282051282051
0.6888917509932071,1.1499633699633698,0.0,0.2651282051282051
0.6890241139917634,0.26673992673992675,0.0,0.6575824175824176
0.6954574800038245,0.26673992673992675,0.0,0.6575824175824176
0.6993471930036321,0.26673992673992675,0.0,0.6575824175824176
0.7051463120005792,0.26673992673992675,0.0,0.6575824175824176
0.7132934639957966,0.26673992673992675,0.0,0.6575824175824176
0.7171752300055232,0.3102564102564102,0.0,0.5125274725274725
0.7217088759934995,0.3102564102564102,0.0,0.5125274725274725
0.7221080769959372,2.116996336996337,0.0,0.6873992673992674
0.7292643300024793,2.116996336996337,0.0,0.6873992673992674
0.734410693999962,2.116996336996337,0.0,0.6873992673992674
0.7408173290023115,2.116996336996337,0.0,0.6873992673992674
0.7470430609973846,2.116996336996337,0.0,0.6873992673992674
0.7502422380057396,2.116996336996337,0.0,0.6873992673992674
0.7518848790059565,1.0919413919413918,0.0,0.9686446886446887
0.7561447619955288,1.0919413919413918,0.0,0.9686446886446887
0.7589349699992454,0.12168498168498168,0.0,0.4448351648351648
0.7637259920011275,0.12168498168498168,0.0,0.4448351648351648
0.7706587680004304,0.12168498168498168,0.0,0.4448351648351648
0.7762459619989386,0.12168498168498168,0.0,0.4448351648351648
0.7843067520007025,1.4368498168498167,0.0,0.7236630036630036
0.7916919849958504,1.1596336996336996,0.0,0.2756043956043956
0.7954527379915817,1.1596336996336996,0.0,0.2756043956043956
0.8000151559972437,1.1596336996336996,0.0,0.2756043956043956
0.8009044130012626,1.1596336996336996,0.0,0.2756043956043956
0.8024956979934359,1.1596336996336996,0.0,0.2756043956043956
0.8087984470039373,1.1596336996336996,0.0,0.2756043956043956
0.812729823999689,0.8598534798534798,0.0,0.4432234432234432
0.8158926519972738,0.8598534798534798,0.0,0.4432234432234432
0.8174319749959977,0.8598534798534798,0.0,0.4432234432234432
0.8219836810021661,0.8598534798534798,0.0,0.4432234432234432
0.8232653309969464,0.8598534798534798,0.0,0.4432234432234432
0.8309209080034634,0.8598534798534798,0.0,0.4432234432234432
0.8357103439921048,0.8598534798534798,0.0,0.4432234432234432
0.8358633299940266,0.8598534798534798,0.0,0.4432234432234432
0.8426820470049279,0.8598534798534798,0.0,0.4432234432234432
0.8463372440019157,0.8598534798534798,0.0,0.4432234432234432
0.8464727999962633,0.8598534798534798,0.0,0.4432234432234432
0.8517630440037465,0.8598534798534798,0.0,0.4432234432234432
0.854124988996773,0.8598534798534798,0.0,0.4432234432234432
0.8542641480016755,0.8598534798534798,0.0,0.4432234432234432
0.8615436050022254,0.8598534798534798,0.0,0.4432234432234432
0.8654835729976185,0.8598534798534798,0.0,0.4432234432234432
0.8699755839916179,0.8598534798534798,0.0,0.4432234432234432
0.8702836860029493,0.8598534798534798,0.0,0.4432234432234432
0.8769735929963645,0.8598534798534798,0.0,0.4432234432234432
0.8801234830025351,0.8598534798534798,0.0,0.4432234432234432
0.8818122079974273,0.6358241758241758,0.0,0.6446886446886446
0.8855512729933253,0.6358241758241758,0.0,0.6446886446886446
0.8856572639924707,0.6358241758241758,0.0,0.6446886446886446
0.8913062130013714,0.6358241758241758,0.0,0.6446886446886446
0.8914340159972198,0.6358241758241758,0.0,0.6446886446886446
0.8998944039922208,0.6358241758241758,0.0,0.6446886446886446
0.9057977000047686,0.6358241758241758,0.0,0.6446886446886446
0.9124126539973076,0.6358241758241758,0.0,0.6446886446886446
0.9164453370030969,2.3265201465201466,0.0,0.5665201465201465
0.9206754560000263,2.3265201465201466,0.0,0.5665201465201465
0.9226481530058663,2.3265201465201466,0.0,0.5665201465201465
0.9240949119994184,2.3265201465201466,0.0,0.5665201465201465
0.9290594199992483,2.3265201465201466,0.0,0.5665201465201465
0.9334896060026949,0.12329670329670328,0.0,0.46175824175824176
0.9343242829927476,0.12329670329670328,0.0,0.46175824175824176
0.9379785280034412,0.12329670329670328,0.0,0.46175824175824176
0.9436377170059131,0.12329670329670328,0.0,0.46175824175824176
0.9494040919962572,0.12329670329670328,0.0,0.46175824175824176
0.949492393003311,0.12329670329670328,0.0,0.46175824175824176
0.9547684919962194,0.12329670329670328,0.0,0.46175824175824176
0.957716642995365,0.12329670329670328,0.0,0.46175824175824176
0.961019929003669,0.12329670329670328,0.0,0.46175824175824176
0.96125808400393,0.12329670329670328,0.0,0.46175824175824176
0.9670175460050814,0.12329670329670328,0.0,0.46175824175824176
0.9673130540031707,0.12329670329670328,0.0,0.46175824175824176
0.9746133750013541,0.029816849816849816,0.0,0.25787545787545785
0.9797717719920911,0.029816849816849816,0.0,0.25787545787545785
0.9806259049946675,0.029816849816849816,0.0,0.25787545787545785
0.9825454679958057,0.029816849816849816,0.0,0.25787545787545785
0.9853224760008743,0.029816849816849816,0.0,0.25787545787545785
0.9883646310045151,0.029816849816849816,0.0,0.25787545787545785
0.9904226460057544,0.029816849816849816,0.0,0.25787545787545785
0.9915666839951882,0.029816849816849816,0.0,0.25787545787545785
0.9917730059969472,0.029816849816849816,0.0,0.25787545787545785
0.9974073530029273,0.029816849816849816,0.0,0.25787545787545785
0.9975228319963207,0.029816849816849816,0.0,0.25787545787545785
1.0029049869917799,0.029816849816849816,0.0,0.25787545787545785
1.00438922799367,0.029816849816849816,0.0,0.25787545787545785
1.0126006270002108,0.029816849816849816,0.0,0.25787545787545785
1.0204015799972694,0.0,0.0,0.3416849816849817
1.0278486869938206,0.0,0.0,0.3416849816849817
1.0332789039966883,2.357142857142857,0.0,0.27076923076923076
1.033501215002616,2.4425641025641025,0.0,0.5769963369963369
1.0397499060054542,2.4425641025641025,0.0,0.5769963369963369
1.0443801429937594,2.4425641025641025,0.0,0.5769963369963369
1.0499547729996266,2.4425641025641025,0.0,0.5769963369963369
1.0508289580029668,2.4425641025641025,0.0,0.5769963369963369
1.0524514909920981,2.4425641025641025,0.0,0.5769963369963369
1.0572673699934967,2.4425641025641025,0.0,0.5769963369963369
1.0641234560025623,0.0,0.0,0.2925274725274725
1.0680490219965577,0.0,0.0,0.2925274725274725
1.0718034970050212,0.06366300366300366,0.0,0.28930402930402926
1.0788909620023333,1.0887179487179486,0.0,0.5786080586080585
1.0834142740059178,0.0,0.0,0.2635164835164835
1.0842226709937677,1.1886446886446886,0.0,0.0846153846153846
1.0858406399929663,1.1886446886446886,0.0,0.0846153846153846
1.0907737119996455,1.1886446886446886,0.0,0.0846153846153846
1.095772995002335,1.1886446886446886,0.0,0.0846153846153846
1.100096405003569,1.1886446886446886,0.0,0.0846153846153846
1.1009519369981717,1.1886446886446886,0.0,0.0846153846153846
1.1025435689953156,1.1886446886446886,0.0,0.0846153846153846
1.1073530169960577,1.1886446886446886,0.0,0.0846153846153846
1.1139378689986188,0.3602197802197802,0.0,0.6632234432234432
1.1176513899990823,0.3602197802197802,0.0,0.6632234432234432
1.117840389997582,0.3602197802197802,0.0,0.6632234432234432
1.1230515369970817,0.3602197802197802,0.0,0.6632234432234432
1.12609822700324,0.3602197802197802,0.0,0.6632234432234432
1.1283758460049285,0.3602197802197802,0.0,0.6632234432234432
1.1291844950028462,0.3602197802197802,0.0,0.6632234432234432
1.1307019609957933,0.3602197802197802,0.0,0.6632234432234432
1.1355398629966658,0.3602197802197802,0.0,0.6632234432234432
1.1401462350040674,0.3602197802197802,0.0,0.6632234432234432
1.1402959550032392,0.3602197802197802,0.0,0.6632234432234432
1.1458721039962256,0.3602197802197802,0.0,0.6632234432234432
1.1466967680025846,2.104102564102564,0.0,0.7027106227106227
1.1482658189925132,2.104102564102564,0.0,0.7027106227106227
1.1529022049944615,2.104102564102564,0.0,0.7027106227106227
1.1531546490004985,2.104102564102564,0.0,0.7027106227106227
1.1582785439968575,2.104102564102564,0.0,0.7027106227106227
1.1634685500030173,2.104102564102564,0.0,0.7027106227106227
1.1663528229983058,1.5303296703296703,0.0,0.5318681318681319
1.1693401619995711,1.5303296703296703,0.0,0.5318681318681319
1.1721481429995038,1.5303296703296703,0.0,0.5318681318681319
1.1777627230039798,1.5303296703296703,0.0,0.5318681318681319
1.183214203992975,0.016923076923076923,0.0,0.41098901098901097
1.184726129999035,0.016923076923076923,0.0,0.41098901098901097
1.1911533700040309,0.016923076923076923,0.0,0.41098901098901097
1.194222460995661,0.27641025641025635,0.0,0.5947252747252747
1.195846614005859,0.27641025641025635,0.0,0.5947252747252747
1.2002845459937816,0.27641025641025635,0.0,0.5947252747252747
1.2011276400007773,0.3602197802197802,0.0,0.7953846153846154
1.2028319660021225,0.3602197802197802,0.0,0.7953846153846154
1.2065544810029678,0.3602197802197802,0.0,0.7953846153846154
1.2114968050009338,0.3602197802197802,0.0,0.7953846153846154
1.215572240005713,0.3602197802197802,0.0,0.7953846153846154
1.2187070929940091,0.3602197802197802,0.0,0.7953846153846154
1.2211671370023396,0.3602197802197802,0.0,0.7953846153846154
1.2285008799954085,0.3602197802197802,0.0,0.7953846153846154
1.2330084150016773,0.11523809523809524,0.0,0.46739926739926735
1.2331580720056081,0.11523809523809524,0.0,0.46739926739926735
1.2409895449964097,0.11523809523809524,0.0,0.46739926739926735
1.2450701049965573,0.11523809523809524,0.0,0.46739926739926735
1.2487946290057153,1.095164835164835,0.0,0.46417582417582415
1.2557334299926879,1.095164835164835,0.0,0.46417582417582415
1.2599810459942091,1.095164835164835,0.0,0.46417582417582415
1.2614061030035373,1.095164835164835,0.0,0.46417582417582415
1.2683413140039193,1.095164835164835,0.0,0.46417582417582415
1.2729683530051261,0.09106227106227105,0.0,0.2216117216117216
1.2809787510050228,0.4166300366300366,0.0,0.6591941391941392
1.2873604240012355,2.249157509157509,0.0,0.5641025641025641
1.2925226179941092,2.249157509157509,0.0,0.5641025641025641
1.2942422490013996,0.19743589743589743,0.0,0.7284981684981684
1.2971341149968794,0.19743589743589743,0.0,0.7284981684981684
1.2999832240020623,1.2563369963369961,0.0,0.9299633699633699
1.3036818139953539,0.32153846153846155,0.0,0.9106227106227106
1.303761985996971,0.32153846153846155,0.0,0.9106227106227106
1.3094994900020538,0.32153846153846155,0.0,0.9106227106227106
1.309650242998032,0.14102564102564102,0.0,0.47062271062271055
1.3147354739921866,0.14102564102564102,0.0,0.47062271062271055
1.3181123639951693,1.1967032967032967,0.0,0.5721611721611721
1.3184609879972413,1.1967032967032967,0.0,0.5721611721611721
1.3232306099962443,1.1967032967032967,0.0,0.5721611721611721
1.3234113810030976,2.087985347985348,0.0,0.684981684981685
1.3281159369944362,2.087985347985348,0.0,0.684981684981685
1.328237726003863,2.087985347985348,0.0,0.684981684981685
1.3330564990028506,2.087985347985348,0.0,0.684981684981685
1.3331850190006662,2.178241758241758,0.0,0.7236630036630036
1.3381041959946742,2.178241758241758,0.0,0.7236630036630036
1.3428905750042759,0.0,0.0,0.3473260073260073
1.3429748759954236,0.0,0.0,0.3473260073260073
1.3477295899938326,0.0,0.0,0.3473260073260073
1.3479471019963967,0.0,0.0,0.3473260073260073
1.3527409090020228,0.0,0.0,0.3473260073260073
1.3529312799946638,0.3779487179487179,0.0,0.6648351648351648
1.3577513560012449,0.3779487179487179,0.0,0.6648351648351648
1.357952699996531,0.0,0.0,0.40534798534798533
1.3628955960011808,0.0,0.0,0.40534798534798533
1.3701688989967806,0.0,0.0,0.40534798534798533
1.3748875759920338,0.3811721611721612,0.0,0.7792673992673992
1.3832805279962486,0.3811721611721612,0.0,0.7792673992673992
1.3890186329954304,1.4013919413919413,0.0,0.9887912087912087
1.397832403992652,1.4013919413919413,0.0,0.9887912087912087
1.4033625449956162,1.4013919413919413,0.0,0.9887912087912087
1.4037328010017518,1.4013919413919413,0.0,0.9887912087912087
1.4103086499962956,1.4013919413919413,0.0,0.9887912087912087
1.4137349910015473,1.4013919413919413,0.0,0.9887912087912087
1.4144763829972362,1.4013919413919413,0.0,0.9887912087912087
1.4165762710035779,1.4013919413919413,0.0,0.9887912087912087
1.4180232259968761,1.4013919413919413,0.0,0.9887912087912087
1.4228037550055888,1.212820512820513,0.0,1.1604395604395605
1.4230215690040495,1.212820512820513,0.0,1.1604395604395605
1.42767067499517,1.212820512820513,0.0,1.1604395604395605
1.428420088996063,0.12329670329670328,0.0,0.3706959706959707
1.430559953005286,0.12329670329670328,0.0,0.3706959706959707
1.4313722450024216,0.8227838827838827,0.0,0.954945054945055
1.4344243749947054,0.8227838827838827,0.0,0.954945054945055
1.4371543680026662,0.8227838827838827,0.0,0.954945054945055
1.4408533249952598,0.8227838827838827,0.0,0.954945054945055
1.4409543060028227,1.1725274725274726,0.0,1.2716483516483517
1.446064263000153,1.1725274725274726,0.0,1.2716483516483517
1.4506069679919165,1.1725274725274726,0.0,1.2716483516483517
1.451435908995336,1.1725274725274726,0.0,1.2716483516483517
1.4538078589976067,1.1725274725274726,0.0,1.2716483516483517
1.4539730050018989,1.1725274725274726,0.0,1.2716483516483517
1.459114697005134,1.1725274725274726,0.0,1.2716483516483517
1.4629545039933873,1.1725274725274726,0.0,1.2716483516483517
1.4680737419985235,1.1725274725274726,0.0,1.2716483516483517
1.4730169029935496,1.1725274725274726,0.0,1.2716483516483517
1.4768349100049818,1.1725274725274726,0.0,1.2716483516483517
1.4821979449916398,1.1725274725274726,0.0,1.2716483516483517
1.4846413909981493,1.1725274725274726,0.0,1.2716483516483517
1.4848716349952156,1.1725274725274726,0.0,1.2716483516483517
1.4900266729964642,1.1725274725274726,0.0,1.2716483516483517
1.4940012769948225,1.1725274725274726,0.0,1.2716483516483517
1.4976845079945633,0.0,0.0,0.4432234432234432
1.4978456069948152,0.5616849816849817,0.0,0.5133333333333333
1.5036589779920178,0.5616849816849817,0.0,0.5133333333333333
1.503950504004024,1.0306959706959706,0.0,0.5358974358974359
1.5101053130056243,1.0306959706959706,0.0,0.5358974358974359
1.5129418989963597,1.0306959706959706,0.0,0.5358974358974359
1.5170450519945007,1.0306959706959706,0.0,0.5358974358974359
1.5198581279983046,1.0306959706959706,0.0,0.5358974358974359
1.524105367003358,1.0306959706959706,0.0,0.5358974358974359
1.5262269100057893,1.0306959706959706,0.0,0.5358974358974359
1.527113432995975,1.0306959706959706,0.0,0.5358974358974359
1.5292057469923748,1.0306959706959706,0.0,0.5358974358974359
1.5301188779994845,1.0306959706959706,0.0,0.5358974358974359
1.5322074529976817,1.0306959706959706,0.0,0.5358974358974359
1.5330668770038756,1.0306959706959706,0.0,0.5358974358974359
1.5345410349982558,1.0306959706959706,0.0,0.5358974358974359
1.5395648569974583,1.0306959706959706,0.0,0.5358974358974359
1.5436905109963845,1.0306959706959706,0.0,0.5358974358974359
1.5464980510005262,1.0306959706959706,0.0,0.5358974358974359
1.5500413480040152,1.0306959706959706,0.0,0.5358974358974359
1.55024692400184,1.0306959706959706,0.0,0.5358974358974359
1.555820520996349,1.0306959706959706,0.0,0.5358974358974359
1.5566299920028541,0.0,0.0,0.3304029304029304
1.5587592219962971,0.0,0.0,0.3304029304029304
1.5595115479954984,0.0,0.0,0.3304029304029304
1.5622252199973445,0.0,0.0,0.3304029304029304
1.5662254500057315,0.0,0.0,0.3304029304029304
1.5690399150043959,0.0,0.0,0.3304029304029304
1.5730787829961628,0.17487179487179486,0.0,0.4964102564102564
1.5758855839958414,0.28124542124542123,0.0,0.7961904761904761
1.5800146379915532,0.28124542124542123,0.0,0.7961904761904761
1.5828327589988476,0.28124542124542123,0.0,0.7961904761904761
1.5868567919969792,1.0049084249084248,0.0,0.5165567765567766
1.5902513290056959,1.0049084249084248,0.0,0.5165567765567766
1.5905159020039719,0.13619047619047617,0.0,0.5028571428571429
1.5952059440023731,0.13619047619047617,0.0,0.5028571428571429
1.5952918260009028,0.13619047619047617,0.0,0.5028571428571429
1.6001074810046703,0.13619047619047617,0.0,0.5028571428571429
1.6002196289919084,0.13619047619047617,0.0,0.5028571428571429
1.604917201999342,0.13619047619047617,0.0,0.5028571428571429
1.6056804819963872,0.13619047619047617,0.0,0.5028571428571429
1.6077290249959333,0.13619047619047617,0.0,0.5028571428571429
1.6091790899954503,0.13619047619047617,0.0,0.5028571428571429
1.6132722699985607,0.0,0.0,0.3763369963369963
1.6166864599945256,0.0,0.0,0.3763369963369963
1.6169264999916777,0.0,0.0,0.3763369963369963
1.621669728992856,0.0,0.0,0.3763369963369963
1.6224407609988702,0.0,0.0,0.3763369963369963
1.6244996629975503,0.0,0.0,0.3763369963369963
1.625903741994989,0.0,0.0,0.3763369963369963
1.6299738289962988,0.0,0.0,0.3763369963369963
1.6333540649939096,0.0,0.0,0.3763369963369963
1.6341182739997748,2.461904761904762,0.0,0.5802197802197803
1.6357756030047312,2.461904761904762,0.0,0.5802197802197803
1.6398745979968226,2.461904761904762,0.0,0.5802197802197803
1.6433563869941281,1.4336263736263737,0.0,0.9347985347985347
1.643664806993911,1.4336263736263737,0.0,0.9347985347985347
1.6483914690033998,1.4336263736263737,0.0,0.9347985347985347
1.6486557799944421,1.4336263736263737,0.0,0.9347985347985347
1.6528666189988144,1.4336263736263737,0.0,0.9347985347985347
1.6556659409980057,1.4336263736263737,0.0,0.9347985347985347
1.6598018229997251,1.4336263736263737,0.0,0.9347985347985347
1.6632172009994974,1.4336263736263737,0.0,0.9347985347985347
1.6635826080018887,1.4336263736263737,0.0,0.9347985347985347
1.6683384109928738,1.4336263736263737,0.0,0.9347985347985347
1.6684234790009214,1.4336263736263737,0.0,0.9347985347985347
1.6731415789981838,1.4336263736263737,0.0,0.9347985347985347
1.673332242993638,1.4336263736263737,0.0,0.9347985347985347
1.6780801650020294,1.4336263736263737,0.0,0.9347985347985347
