time,emg1,emg2,emg3
0.7915837760010618,0.0,0.006446886446886447,0.0273992673992674
0.797374249999848,0.0,0.0,0.017728937728937726
0.8013169730002119,0.0,0.0,0.017728937728937726
0.8068695160000061,0.0,0.0,0.0
0.8069801550009288,0.0,0.0,0.0
0.8141562740020163,0.0,0.0,0.0
0.81854173100146,0.0,0.0,0.0
0.8200964860006934,0.0,0.0,0.0
0.8256500490024337,0.0,0.0,0.0
0.8258812580024824,0.0,0.006446886446886447,0.012893772893772894
0.8336602050003421,0.0,0.006446886446886447,0.012893772893772894
0.8392547920011566,0.0,0.006446886446886447,0.012893772893772894
0.8448071140010143,0.0,0.0,0.008058608058608058
0.8456002780003473,0.0,0.0,0.008058608058608058
0.8471071439998923,0.0,0.0,0.008058608058608058
0.8514079920023505,0.0,0.0,0.008058608058608058
0.8522524220024934,0.0,0.0,0.008058608058608058
0.8549753970000893,0.0,0.0,0.008058608058608058
0.8628807070017501,0.0,0.0,0.008058608058608058
0.8666344990015205,0.0,0.0,0.008058608058608058
0.8737149750013486,0.0,0.0,0.008058608058608058
0.877592173001176,0.0,0.0,0.008058608058608058
0.8836110080010258,0.0,0.0,0.0032234432234432234
0.890952677000314,0.0,0.0,0.016117216117216115
0.8966117990021303,0.0,0.004835164835164835,0.0
0.9044239200011361,0.0,0.004835164835164835,0.0
0.9108893859993259,0.0,0.004835164835164835,0.0
0.9147341850002704,0.0,0.0016117216117216117,0.02175824175824176
0.9211085090028064,0.0,0.0016117216117216117,0.02175824175824176
0.9253221380022296,0.0,0.0016117216117216117,0.02175824175824176
0.9268665029994736,0.0,0.0016117216117216117,0.02175824175824176
0.9313852180021058,0.0,0.0032234432234432234,0.01934065934065934
0.9316307070002949,0.0,0.0032234432234432234,0.01934065934065934
0.9386861180028063,0.0,0.0032234432234432234,0.01934065934065934
0.9425328580000496,0.0,0.0032234432234432234,0.01934065934065934
0.9454586480023863,0.0,0.0032234432234432234,0.01934065934065934
0.9477215340011753,0.0,0.0032234432234432234,0.01934065934065934
0.9485768320009811,0.0,0.004029304029304029,0.016117216117216115
0.950104421001015,0.0,0.004029304029304029,0.016117216117216115
0.9564248259994201,0.0,0.004029304029304029,0.016117216117216115
0.9600342810008442,0.0,0.004029304029304029,0.016117216117216115
0.9601270630009822,0.0,0.004029304029304029,0.016117216117216115
0.9654985090019181,0.0,0.004029304029304029,0.016117216117216115
0.9670275169992237,0.0,0.004029304029304029,0.016117216117216115
0.9738691650018154,0.0,0.004029304029304029,0.016117216117216115
0.9769772020008531,0.0,0.004029304029304029,0.016117216117216115
0.9792217249996611,0.0,0.004835164835164835,0.020146520146520144
0.9793810040027893,0.0,0.004835164835164835,0.020146520146520144
0.9845475559995975,0.0,0.004835164835164835,0.020146520146520144
0.9886266730027273,0.0,0.0024175824175824176,0.004029304029304029
0.9924118250019092,0.0,0.0024175824175824176,0.004029304029304029
0.9977210069991997,0.0,0.0024175824175824176,0.004029304029304029
0.9979909079993377,0.0,0.0024175824175824176,0.004029304029304029
1.0061689159992966,0.0,0.0024175824175824176,0.004029304029304029
1.0109049000020605,0.0,0.004835164835164835,0.026593406593406595
1.0160337070010428,0.0,0.004835164835164835,0.026593406593406595
1.020904878001602,0.0,0.004835164835164835,0.026593406593406595
1.0264265540026827,0.0,0.0032234432234432234,0.008058608058608058
1.036520011999528,0.0,0.0032234432234432234,0.008058608058608058
1.0444644970011723,0.0,0.0032234432234432234,0.008058608058608058
1.0483737120011938,0.0,0.0032234432234432234,0.008058608058608058
1.052157239002554,0.0,0.0,0.01934065934065934
1.0620854120024887,0.0,0.0032234432234432234,0.012087912087912087
1.0714203660027124,0.0,0.008864468864468863,0.0
1.0774870170025679,0.0,0.008864468864468863,0.0
1.0811436950025382,0.0,0.0016117216117216117,0.012893772893772894
1.0812280460013426,0.0,0.0016117216117216117,0.012893772893772894
1.0869027520020609,0.0,0.0016117216117216117,0.012893772893772894
1.0870684389992675,0.0,0.0016117216117216117,0.012893772893772894
1.0930999020019954,0.0,0.0016117216117216117,0.012893772893772894
1.0981148540013237,0.0,0.0016117216117216117,0.012893772893772894
1.1017613460026041,0.0,0.006446886446886447,0.0
1.1018559340009233,0.0,0.006446886446886447,0.0
1.1074304220019258,0.0,0.006446886446886447,0.0
1.1076253770006588,0.0,0.006446886446886447,0.0
1.1143197670025984,0.0,0.006446886446886447,0.0
1.1183701869995275,0.0,0.006446886446886447,0.0
1.1211459460027982,0.0,0.006446886446886447,0.0
1.1239113110023027,0.0,0.012893772893772894,0.0
1.1278790960022889,0.0,0.012893772893772894,0.0
1.1313353420009662,0.0,0.012893772893772894,0.0
1.1320860240011825,0.0,0.012893772893772894,0.0
1.1348351439992257,0.0,0.012893772893772894,0.0
1.138889203000872,0.0,0.0032234432234432234,0.0
1.1409410500018566,0.0,0.03706959706959707,0.0
1.1417851570004132,0.0,0.004029304029304029,0.0016117216117216117
1.143806007999956,0.0,0.004029304029304029,0.0016117216117216117
1.1445930120025878,0.0,0.004029304029304029,0.0016117216117216117
1.146084317999339,0.0,0.004029304029304029,0.0016117216117216117
1.1507414170009724,0.0,0.004029304029304029,0.0016117216117216117
1.1508789290019195,0.0,0.004029304029304029,0.0016117216117216117
1.1557890670010238,0.0,0.004029304029304029,0.0016117216117216117
1.1623242669993488,0.0,0.004029304029304029,0.0016117216117216117
1.166407420001633,0.0,0.004029304029304029,0.0016117216117216117
1.168574945000728,0.0,0.0008058608058608059,0.0
1.1695891609997489,0.0,0.0008058608058608059,0.0
1.1712760779992095,0.0,0.0008058608058608059,0.0
1.1751102410016756,0.0,0.0008058608058608059,0.0
1.1789800620026654,0.0,0.0008058608058608059,0.0
1.1826218150017667,0.0,0.0008058608058608059,0.083003663003663
1.182814578001853,0.0,0.0008058608058608059,0.083003663003663
1.1903550240022014,0.0,0.0008058608058608059,0.083003663003663
1.1940673030003381,0.0,0.0008058608058608059,0.083003663003663
1.1941421030023776,0.0,0.0008058608058608059,0.083003663003663
1.199506258002657,0.0,0.0008058608058608059,0.083003663003663
1.201263311002549,0.0,0.0008058608058608059,0.083003663003663
1.2082326480012853,0.0,0.005641025641025641,0.0
1.2126200010025059,0.0,0.005641025641025641,0.007252747252747252
1.2128174240024236,0.0,0.005641025641025641,0.007252747252747252
1.2179674880026141,0.0,0.005641025641025641,0.007252747252747252
1.2230474080024578,0.0,0.0,0.0
1.224585890002345,0.0,0.0,0.0
1.2282181640002818,0.0,0.0,0.0
1.2333560990009573,0.0,0.0,0.0
1.2356595310011471,0.0,0.01531135531135531,0.0
1.2359259700024268,0.0,0.01531135531135531,0.0
1.2410296620000736,0.0,0.01531135531135531,0.0
1.244770099001471,0.0,0.01531135531135531,0.0
1.248727891001181,0.0,0.01531135531135531,0.0
1.2512128130001656,0.0,0.01531135531135531,0.0
1.2571669710014248,0.0,0.01531135531135531,0.0
1.2628604269993957,0.0,0.01531135531135531,0.0
1.2684468459992786,0.0,0.01531135531135531,0.0
1.2686356570011412,0.0,0.01531135531135531,0.0
1.2738897050003288,0.0,0.01531135531135531,0.0
1.2753108640026767,0.0,0.01531135531135531,0.0
1.280280995000794,0.0,0.01531135531135531,0.0
1.2849597509994055,0.0,0.004835164835164835,0.006446886446886447
1.285093989001325,0.0,0.012087912087912087,0.0
1.2898111970025639,0.0,0.012087912087912087,0.0
1.2899287950021971,0.0,0.006446886446886447,0.012893772893772894
1.294662137999694,0.0,0.006446886446886447,0.012893772893772894
1.2948186970024835,0.0,0.006446886446886447,0.012893772893772894
1.2994638759992085,0.0,0.006446886446886447,0.012893772893772894
1.2997672710007464,0.0,0.006446886446886447,0.012893772893772894
1.3044585269999516,0.0,0.006446886446886447,0.012893772893772894
1.3045224279994727,0.0,0.006446886446886447,0.012893772893772894
1.310406453001633,0.0,0.006446886446886447,0.012893772893772894
1.3145561020028254,0.0,0.006446886446886447,0.012893772893772894
1.3172876839998935,0.0,0.006446886446886447,0.012893772893772894
1.3218323010005406,0.0,0.006446886446886447,0.012893772893772894
1.321954282000661,0.0,0.0008058608058608059,0.0
1.3271278430001985,0.0,0.0,0.0
1.3304078920009488,0.0,0.0,0.0
1.3312815970020893,0.0,0.0,0.0
1.3328217130001576,0.0,0.0,0.0
1.3371758329994918,0.0,0.0,0.0
1.3386520950007252,0.0,0.004835164835164835,0.0
1.3439552439995168,0.0,0.004835164835164835,0.0
1.3455952420008543,0.0,0.004835164835164835,0.0
1.3485284199996386,0.0,0.004835164835164835,0.0
1.3514208670021617,0.0,0.004835164835164835,0.0
1.3543695340013073,0.0,0.0,0.004835164835164835
1.3559019849999459,0.0,0.0,0.004835164835164835
1.3611356860019441,0.0,0.0,0.004835164835164835
1.3641572180022195,0.0,0.0032234432234432234,0.004835164835164835
1.3663234880004893,0.0,0.0032234432234432234,0.004835164835164835
1.367083574001299,0.0,0.0032234432234432234,0.004835164835164835
1.3686896079998405,0.0,0.0032234432234432234,0.004835164835164835
1.3724815780005883,0.0,0.0,0.0024175824175824176
1.3761129949998576,0.0,0.0,0.0024175824175824176
1.3814171010017162,0.0,0.008058608058608058,0.0
1.383134744999552,0.0,0.008058608058608058,0.0
1.3867029499997443,0.0,0.008058608058608058,0.0
1.386822497999674,0.0,0.008058608058608058,0.0
1.3921029850025661,0.0,0.008058608058608058,0.0
1.3936328580020927,0.0,0.008058608058608058,0.0
1.3980765039996186,0.0,0.008058608058608058,0.0
1.3989360480009054,0.0,0.008058608058608058,0.0
1.401220388001093,0.0,0.008058608058608058,0.0
1.4014519619995554,0.0,0.008058608058608058,0.0
1.4066370870023093,0.0,0.004835164835164835,0.0
1.4096626179998566,0.0,0.004835164835164835,0.0
1.4118542060023174,0.0,0.004835164835164835,0.0
1.4120644600006926,0.0,0.004835164835164835,0.0
1.417018274001748,0.0,0.004835164835164835,0.0
1.4221692850005638,0.0,0.0,0.0
1.4256958219993976,0.0,0.0,0.0
1.4258230150007876,0.0,0.0016117216117216117,0.016923076923076923
1.4310485890018754,0.0,0.0016117216117216117,0.016923076923076923
1.4332256160014367,0.0,0.0016117216117216117,0.016923076923076923
1.433430913999473,0.0,0.0016117216117216117,0.016923076923076923
1.4384772129997145,0.0,0.0016117216117216117,0.016923076923076923
1.441493962000095,0.0,0.0,0.0
1.443082031000813,0.0,0.007252747252747252,0.0
1.4466787980018125,0.0,0.007252747252747252,0.0
1.4468145620012365,0.0,0.007252747252747252,0.0
1.4515023860003566,0.0,0.0,0.007252747252747252
1.4517613950010855,0.0,0.0,0.007252747252747252
1.4564807700007805,0.0,0.0,0.007252747252747252
1.4612732720015629,0.0,0.007252747252747252,0.0
1.466080554000655,0.0,0.007252747252747252,0.0
1.4713623110001208,0.0,0.005641025641025641,0.005641025641025641
1.473518654001964,0.0,0.005641025641025641,0.005641025641025641
1.4738167649993557,0.0,0.005641025641025641,0.005641025641025641
1.4790390260022832,0.0,0.005641025641025641,0.005641025641025641
1.4819610300000932,0.0,0.005641025641025641,0.005641025641025641
1.4842924670010689,0.0,0.005641025641025641,0.005641025641025641
1.4844261850012117,0.0,0.014505494505494505,0.0
1.4894750160019612,0.0,0.014505494505494505,0.0
1.4925183699997433,0.0,0.0,0.0
1.4940130239992868,0.0,0.007252747252747252,0.010476190476190476
1.498288766000769,0.0,0.007252747252747252,0.010476190476190476
1.4999696010017942,0.0,0.007252747252747252,0.010476190476190476
1.5037377600019681,0.0,0.007252747252747252,0.010476190476190476
1.5088395380007569,0.0,0.007252747252747252,0.010476190476190476
1.5118484609993175,0.0,0.007252747252747252,0.010476190476190476
1.5136531179996382,0.0,0.007252747252747252,0.010476190476190476
1.5159826630006137,0.0,0.008058608058608058,0.007252747252747252
1.516188489000342,0.0,0.008058608058608058,0.007252747252747252
1.521286584000336,0.0,0.008058608058608058,0.007252747252747252
1.5253376630025741,0.0,0.0,0.0024175824175824176
1.5269538720021956,0.0,0.008864468864468863,0.03304029304029304
1.5317184750019806,0.0,0.008864468864468863,0.03304029304029304
1.5369009530004405,0.0,0.008864468864468863,0.03304029304029304
1.5413503109994053,0.0,0.006446886446886447,0.0
1.5416449780022958,0.0,0.006446886446886447,0.0
1.5471730640019814,0.0,0.0,0.004835164835164835
1.548912021000433,0.0,0.0,0.004835164835164835
1.5519667230000778,0.0,0.0,0.004835164835164835
1.553584403001878,0.0,0.0,0.004835164835164835
1.557128530999762,0.0,0.0,0.004835164835164835
1.5623202070019033,0.0,0.0,0.004835164835164835
1.5644959220007877,0.0,0.0,0.004835164835164835
1.5654068190015096,0.0,0.0,0.004835164835164835
1.5669437360011216,0.0,0.0,0.004835164835164835
1.571146502999909,0.0,0.0,0.004835164835164835
1.5736897380011214,0.0,0.0024175824175824176,0.0024175824175824176
1.577758575000189,0.0,0.0024175824175824176,0.0024175824175824176
1.5822601670006406,0.0,0.0024175824175824176,0.0024175824175824176
1.5830323789996328,0.0,0.0016117216117216117,0.006446886446886447
1.5851423130006879,0.0,0.0016117216117216117,0.006446886446886447
1.585959465999622,0.0,0.0016117216117216117,0.006446886446886447
1.587982244000159,0.0,0.0016117216117216117,0.006446886446886447
1.5897243630024604,0.0,0.0016117216117216117,0.006446886446886447
1.5926847310001904,0.0,0.0016117216117216117,0.006446886446886447
1.5954055600013817,0.0,0.0016117216117216117,0.006446886446886447
1.6003220679995138,0.0,0.0016117216117216117,0.006446886446886447
1.6032716520021495,0.0,0.0016117216117216117,0.006446886446886447
1.606549479001842,0.0,0.0016117216117216117,0.006446886446886447
1.6068226509996748,0.0,0.008864468864468863,0.007252747252747252
1.611651407001773,0.0,0.008864468864468863,0.007252747252747252
1.616666982001334,0.0,0.0032234432234432234,0.011282051282051281
1.6212127030012198,0.0,0.0032234432234432234,0.011282051282051281
1.6213209470006404,0.0,0.0032234432234432234,0.011282051282051281
1.6275009910023073,0.0,0.0032234432234432234,0.011282051282051281
1.6311839600020903,0.0,0.0032234432234432234,0.011282051282051281
1.6313052460027393,0.0,0.0032234432234432234,0.011282051282051281
1.636380067000573,0.0,0.0032234432234432234,0.011282051282051281
1.6411961690027965,0.0,0.004835164835164835,0.0032234432234432234
1.641373933001887,0.0,0.0032234432234432234,0.0
1.6464611110022815,0.0,0.0032234432234432234,0.0
1.6497981190004793,0.0,0.0032234432234432234,0.0
1.6499066579999635,0.0,0.0032234432234432234,0.0
1.6548806009996042,0.0,0.0032234432234432234,0.0
1.659852103999583,0.0,0.004029304029304029,0.0
1.6644515400003002,0.0,0.004029304029304029,0.0
1.6645523459992546,0.0,0.004029304029304029,0.0
1.670444496001437,0.0,0.004029304029304029,0.0
1.675924457002111,0.0,0.004029304029304029,0.0
1.6761631260014838,0.0,0.004029304029304029,0.0
1.6816344360013318,0.0,0.004029304029304029,0.0
1.6819679149994045,0.0,0.008864468864468863,0.0
1.6877859199994418,0.0,0.008864468864468863,0.0
1.6941936950024683,0.0,0.0,0.02095238095238095
1.697854133999499,0.0,0.0,0.02095238095238095
1.6979265090012632,0.0,0.007252747252747252,0.0
1.703077960999508,0.0,0.007252747252747252,0.0
1.7072723429992038,0.0,0.007252747252747252,0.0
1.7088229220025823,0.0,0.007252747252747252,0.0
1.712668959000439,0.0,0.007252747252747252,0.0
1.7170956260015373,0.0,0.007252747252747252,0.0
1.7192688700015424,0.0,0.007252747252747252,0.0
1.7201375030017516,0.0,0.007252747252747252,0.0
1.7218207469995832,0.0,0.007252747252747252,0.0
1.7247812189998513,0.0,0.007252747252747252,0.0
1.7268816249998054,0.0,0.007252747252747252,0.0
1.7276604370017594,0.0,0.007252747252747252,0.0
1.7297503820009297,0.0,0.007252747252747252,0.0
1.7306025530015177,0.0,0.007252747252747252,0.0
1.7319719190018077,0.0,0.010476190476190476,0.010476190476190476
1.7384473890015215,0.0,0.010476190476190476,0.010476190476190476
1.74375682200116,0.0,0.010476190476190476,0.010476190476190476
1.7450781440020364,0.0,0.010476190476190476,0.010476190476190476
1.7547888370027067,0.0,0.010476190476190476,0.010476190476190476
1.7640961409997544,0.0,0.004029304029304029,0.0032234432234432234
1.7729954360002012,0.0,0.004029304029304029,0.0032234432234432234
1.7776873309994699,0.0,0.004029304029304029,0.02498168498168498
1.7778229480027221,0.0,0.004029304029304029,0.02498168498168498
1.7839007870024943,0.0,0.0,0.0
1.7916441740017035,0.0,0.0,0.0
1.7963737000027322,0.0,0.0,0.0
1.8001362899995001,0.0,0.0,0.0
1.8045058050010994,0.0,0.0,0.0
1.8054272049994324,0.0,0.0,0.0
1.8063603330010665,0.0,0.0,0.0
1.8079748720010684,0.0,0.0,0.0
1.8117761950015847,0.0,0.0,0.0
1.8162603939999826,0.0,0.0,0.0
1.8165463069999532,0.0,0.0,0.0
1.82259680900097,0.0,0.0,0.0
1.8226567970014003,0.0,0.006446886446886447,0.0
1.8278730679994624,0.0,0.006446886446886447,0.0
1.8315818959999888,0.0,0.006446886446886447,0.0
1.8357945950010617,0.0,0.006446886446886447,0.0
1.8379567110023345,0.0,0.006446886446886447,0.0
1.838185128999612,0.0,0.006446886446886447,0.0
