time,emg1,emg2,emg3
0.5832812110020313,0.0,0.010476190476190476,2.8245421245421243
0.5894177379996108,0.0,0.010476190476190476,2.8245421245421243
0.5926690560008865,0.0,0.010476190476190476,2.8245421245421243
0.593634431999817,0.0,0.010476190476190476,2.8245421245421243
0.5946224729996175,0.0,0.010476190476190476,2.8245421245421243
0.5955138130011619,0.0,0.010476190476190476,2.8245421245421243
0.5971848840017628,0.0,0.010476190476190476,2.8245421245421243
0.6003428459989664,0.0,0.010476190476190476,2.8245421245421243
0.6037032210006146,0.0,0.017728937728937726,0.007252747252747252
0.6119263030013826,0.0,0.012893772893772894,2.577948717948718
0.616573226001492,0.0,0.012893772893772894,2.577948717948718
0.6168216209989623,0.0,0.012893772893772894,2.577948717948718
0.6237910380004905,0.0,0.012893772893772894,2.577948717948718
0.6286565279988281,0.0,0.0,0.033846153846153845
0.6325740169995697,0.0,0.0,0.033846153846153845
0.6368732369992358,0.0,0.0,0.7389743589743589
0.6392839830004959,0.0,0.0,0.7389743589743589
0.6443868200003635,0.0,0.0,0.7389743589743589
0.6475407299985818,0.0,0.0,0.7389743589743589
0.6494913729984546,0.0,0.008864468864468863,2.5787545787545785
0.6516794669987576,0.0,0.008864468864468863,2.5787545787545785
0.652025773000787,0.0,0.008864468864468863,2.5787545787545785
0.6572251920006238,0.0,0.008864468864468863,2.5787545787545785
0.6596720080015075,0.0,0.008864468864468863,2.5787545787545785
0.6658247269988351,0.0,0.008864468864468863,2.5787545787545785
0.6717273149988614,0.0,0.008864468864468863,2.5787545787545785
0.6768066570002702,0.0,0.011282051282051281,2.5795604395604395
0.679539101998671,0.0,0.011282051282051281,2.5795604395604395
0.6835478590001003,0.0,0.011282051282051281,2.5795604395604395
0.6881748960004188,0.0,0.04271062271062271,2.5827838827838825
0.6941124789991591,0.0,0.004835164835164835,2.5787545787545785
0.6999597239991999,0.0,0.004835164835164835,2.5787545787545785
0.7068269689989393,0.0,0.0,0.06124542124542124
0.7108970250010316,0.0,0.0,0.06124542124542124
0.7134572089998983,0.0,0.008864468864468863,3.3
0.7204834340009256,0.0,0.008864468864468863,3.3
0.7242573069997889,0.0,0.004029304029304029,0.07816849816849816
0.7282698339986382,0.0,0.004029304029304029,0.07816849816849816
0.7306644550008059,0.0,0.004029304029304029,0.07816849816849816
0.7307499369999277,0.0,0.004029304029304029,0.07816849816849816
0.7382073100015987,0.0,0.004029304029304029,0.07816849816849816
0.7424645639985101,0.0,0.004029304029304029,0.07816849816849816
0.7448114789985993,0.0,0.02498168498168498,0.022564102564102562
0.7449641310013249,0.0,0.02498168498168498,0.022564102564102562
0.7505997359985486,0.0,0.00967032967032967,2.5787545787545785
0.7517086400002881,0.0,0.00967032967032967,2.5787545787545785
0.752149971001927,0.0,0.00967032967032967,2.5787545787545785
0.7571558839990757,0.0,0.00967032967032967,2.5787545787545785
0.7603157150006155,0.0,0.00967032967032967,2.5787545787545785
0.7612539729998389,0.0,0.00967032967032967,2.5787545787545785
0.7628928039994207,0.0,0.00967032967032967,2.5787545787545785
0.7667656550001993,0.0,0.00967032967032967,2.5787545787545785
0.7725666350015672,0.0,0.008864468864468863,2.5763369963369964
0.776659010000003,0.0,0.008864468864468863,2.5763369963369964
0.7799416759989981,0.0,0.008864468864468863,2.5763369963369964
0.780796150000242,0.0,0.008864468864468863,2.5763369963369964
0.7824450150001212,0.0,0.008864468864468863,2.5763369963369964
0.7883202269986214,0.0,0.008864468864468863,2.5763369963369964
0.7926482440016116,0.0,0.024175824175824173,3.3
0.7935142569986056,0.0,0.024175824175824173,3.3
0.7951371780000045,0.0,0.010476190476190476,0.43113553113553116
0.7992241450010624,0.0,0.010476190476190476,0.43113553113553116
0.8023820689995773,0.0,0.010476190476190476,0.43113553113553116
0.8039808870016714,0.0,0.005641025641025641,2.5787545787545785
0.8085724619995744,0.0,0.005641025641025641,2.5787545787545785
0.8086904250012594,0.0,0.005641025641025641,2.5787545787545785
0.8144070230009675,0.0,0.005641025641025641,2.5787545787545785
0.8145479710001382,0.0,0.005641025641025641,2.5787545787545785
0.8219162460009102,0.0,0.005641025641025641,2.5787545787545785
0.8255673150015355,0.0,0.005641025641025641,0.10395604395604395
0.8321556109985977,0.0,0.012893772893772894,2.5763369963369964
0.8385652770011802,0.0,0.012893772893772894,2.5763369963369964
0.841906582001684,0.0,0.012893772893772894,2.5763369963369964
0.8427825379985734,0.0,0.012893772893772894,2.5763369963369964
0.843738879000739,0.0,0.012893772893772894,2.5763369963369964
0.8446769100009988,0.0,0.012893772893772894,2.5763369963369964
0.8462747109988413,0.0,0.012893772893772894,2.5763369963369964
0.8501750510004058,0.0,0.012893772893772894,2.5763369963369964
0.856229336000979,0.0,0.012893772893772894,2.5763369963369964
0.8597210230000201,0.0,0.012893772893772894,2.5763369963369964
0.8600310850015376,0.0,0.012893772893772894,2.5763369963369964
0.8650520849987515,0.0,0.012893772893772894,2.5763369963369964
0.8703349179995712,0.0,0.012893772893772894,2.5763369963369964
0.8724260990020412,0.0,0.012893772893772894,2.5763369963369964
0.8733347220004362,0.0,0.02095238095238095,1.2337728937728938
0.8742781079999986,0.0,0.02095238095238095,1.2337728937728938
0.8752652209986991,0.0,0.05882783882783882,0.2635164835164835
0.8768954400002258,0.0,0.012893772893772894,0.10798534798534798
0.8799934480011871,0.0,0.012893772893772894,0.10798534798534798
0.8815460170008009,0.0,0.012893772893772894,0.10798534798534798
0.88780916199903,0.0,0.012893772893772894,0.10798534798534798
0.8914504770000349,0.0,0.01531135531135531,2.556996336996337
0.8970922369990149,0.0,0.01531135531135531,2.556996336996337
0.8973238739999942,0.0,0.006446886446886447,0.08703296703296703
0.9044898550018843,0.0,0.006446886446886447,0.08703296703296703
0.9080682210005762,0.0,0.006446886446886447,0.08703296703296703
0.9135776680013805,0.0,0.006446886446886447,0.08703296703296703
0.9138089439984469,0.0,0.006446886446886447,0.08703296703296703
0.9210949600019376,0.0,0.006446886446886447,0.08703296703296703
0.9245706629990309,0.0,0.006446886446886447,0.08703296703296703
0.9247547539998777,0.0,0.010476190476190476,2.5843956043956045
0.9303789209989191,0.0,0.010476190476190476,2.5843956043956045
0.9312218710001616,0.0,0.010476190476190476,2.5843956043956045
0.932115084000543,0.0,0.010476190476190476,2.5843956043956045
0.933786390000023,0.0,0.010476190476190476,2.5843956043956045
0.9380803290005133,0.0,0.010476190476190476,2.5843956043956045
0.9383828009995341,0.0,0.010476190476190476,2.5843956043956045
0.9440404990018578,0.0,0.010476190476190476,2.5843956043956045
0.944175060998532,0.0,0.01531135531135531,2.5763369963369964
0.9495839180017356,0.0,0.01531135531135531,2.5763369963369964
0.952099325000745,0.0,0.01531135531135531,2.5763369963369964
0.9601208669992047,0.0,0.01934065934065934,2.006593406593406
0.9647406799995224,0.0,0.01934065934065934,2.006593406593406
0.9649463269997796,0.0,0.01934065934065934,2.006593406593406
0.9728770920009993,0.0,0.01934065934065934,2.006593406593406
0.9768924250020063,0.0,0.008058608058608058,2.5787545787545785
0.9808415410007001,0.0,0.008058608058608058,2.5787545787545785
0.9841886329995759,0.0,0.016923076923076923,0.025787545787545788
0.9860597100014274,0.0,0.016923076923076923,0.025787545787545788
0.9895403920017998,0.0,0.01531135531135531,2.5787545787545785
0.9969072730018524,0.0,0.01531135531135531,2.5787545787545785
1.002176256999519,0.0,0.01531135531135531,2.5787545787545785
1.0082607610020204,0.0,0.01531135531135531,2.5787545787545785
1.0128036200003407,0.0,0.012087912087912087,2.5787545787545785
1.0129175520014542,0.0,0.012087912087912087,2.5787545787545785
1.0207057459992939,0.0,0.012087912087912087,2.5787545787545785
1.0263713329986786,0.0,0.004835164835164835,0.20146520146520144
1.0368100460000278,0.0,0.004835164835164835,0.20146520146520144
1.0450797299999977,0.0,0.004835164835164835,0.20146520146520144
1.051429579998512,0.0,0.0,2.5763369963369964
1.0582772349989682,0.0,0.0,2.5763369963369964
1.0640398300020024,0.0,0.0032234432234432234,0.31186813186813184
1.0742616839997936,0.0,0.0032234432234432234,0.31186813186813184
1.0809669970003597,0.0,0.0032234432234432234,0.31186813186813184
1.0864682290011842,0.0,0.0032234432234432234,0.31186813186813184
1.086719851999078,0.0,0.0,2.5763369963369964
1.0927745980006875,0.0,0.0,2.5763369963369964
1.0966133629990509,0.0,0.0,2.5763369963369964
1.102338802000304,0.0,0.0,2.5763369963369964
1.1024863849997928,0.0,0.022564102564102562,0.09670329670329669
1.1088744180015055,0.0,0.022564102564102562,0.09670329670329669
1.1128252730013628,0.0,0.0032234432234432234,2.5787545787545785
1.1175043910006934,0.0,0.0032234432234432234,2.5787545787545785
1.1177197069991962,0.0,0.0032234432234432234,2.5787545787545785
1.1234755149998819,0.0,0.0032234432234432234,2.5787545787545785
1.1235969410008693,0.0,0.0032234432234432234,2.5787545787545785
1.1288479979994008,0.0,0.0032234432234432234,2.5787545787545785
1.1313667050017102,0.0,0.0032234432234432234,2.5787545787545785
1.137081887001841,0.0,0.0032234432234432234,2.5787545787545785
1.1371593690018926,0.0,0.0032234432234432234,2.5787545787545785
1.142883033000544,0.0,0.0032234432234432234,2.5787545787545785
1.1430912210016686,0.0,0.0032234432234432234,2.5787545787545785
1.1487971520000428,0.0,0.0032234432234432234,2.5787545787545785
1.1490165059985884,0.0,0.0,2.5787545787545785
1.154981845000293,0.0,0.0,2.5787545787545785
1.1551338259996555,0.0,0.0,2.5787545787545785
1.1606459300019196,0.0,0.0,2.5787545787545785
1.1615783630004444,0.0,0.0,2.5787545787545785
1.1634069579995412,0.0,0.0,2.5787545787545785
1.1659056450007483,0.0,0.0,2.5787545787545785
1.1716905220018816,0.0,0.0,2.5787545787545785
1.1719591809996928,0.0,0.0,2.5787545787545785
1.1767135910013167,0.0,0.0,2.5787545787545785
1.1823325990008016,0.0,0.0,2.5787545787545785
1.1824965050000174,0.0,0.0,2.5787545787545785
1.1880863100013812,0.0,0.0,2.5787545787545785
1.1882688330006204,0.0,0.0,2.5787545787545785
1.1971605520011508,0.0,0.0,2.5787545787545785
1.2037725800000771,0.0,0.026593406593406595,0.051575091575091575
1.207662201999483,0.0,0.011282051282051281,2.5755311355311354
1.2115388610000082,0.0,0.011282051282051281,2.5755311355311354
1.2157230470002105,0.0,0.011282051282051281,2.5755311355311354
1.2196052030012652,0.0,0.011282051282051281,2.5755311355311354
1.2235725870013994,0.0,0.011282051282051281,2.5755311355311354
1.226506402999803,0.0,0.006446886446886447,2.577948717948718
1.2290130149995093,0.0,0.006446886446886447,2.577948717948718
1.2332178940014273,0.0,0.006446886446886447,2.577948717948718
1.2376754750002874,0.0,0.0,1.9888644688644685
1.2431278330004716,0.0,0.0,1.9888644688644685
1.244648572999722,0.0,0.0,1.9888644688644685
1.2493515880014456,0.0,0.0,1.9888644688644685
1.2494352430003346,0.0,0.0,1.9888644688644685
1.2549911140013137,0.0,0.0,1.9888644688644685
1.2553257520012266,0.0,0.0,1.9888644688644685
1.2599214459987707,0.0,0.0,1.9888644688644685
1.2600455770007102,0.0,0.0,1.9888644688644685
1.2652122649997182,0.0,0.0,1.9888644688644685
1.2683694990009826,0.0,0.0,1.9888644688644685
1.269843141999445,0.0,0.0,1.9888644688644685
1.2739773220018833,0.0,0.0,1.9888644688644685
1.2762163670013251,0.0,0.0,1.9888644688644685
1.2764867520018015,0.0,0.0,1.9888644688644685
1.2814117090019863,0.0,0.0,1.9888644688644685
1.2868337510008132,0.0,0.0,1.9888644688644685
1.288268763000815,0.0,0.0,2.5795604395604395
1.2933059880015207,0.0,0.0,2.5795604395604395
1.2974776959999872,0.0,0.0,2.5795604395604395
1.2996824639994884,0.0,0.0,2.5795604395604395
1.3000065939995693,0.0,0.0,2.5795604395604395
1.3045979279995663,0.0,0.0,2.5795604395604395
1.305455322999478,0.0,0.0,2.5795604395604395
1.3075324739984353,0.0,0.0,2.5795604395604395
1.3090457049984252,0.0,0.016117216117216115,2.5763369963369964
1.3126390959987475,0.0,0.016117216117216115,2.5763369963369964
1.3128115469990007,0.0,0.016117216117216115,2.5763369963369964
1.3176999540010002,0.0,0.016117216117216115,2.5763369963369964
1.3227794919985172,0.0,0.010476190476190476,0.2345054945054945
1.3267911760012794,0.0,0.00967032967032967,2.577948717948718
1.3292805560013221,0.0,0.00967032967032967,2.577948717948718
1.3349726609994832,0.0,0.017728937728937726,2.5545787545787544
1.3359002950019203,0.0,0.017728937728937726,2.5545787545787544
1.3368097739985387,0.0,0.017728937728937726,2.5545787545787544
1.3383289230005175,0.0,0.017728937728937726,2.5545787545787544
1.3430896569989272,0.0,0.0,0.051575091575091575
1.3432493899999827,0.0,0.006446886446886447,0.047545787545787546
1.3487464460013143,0.0,0.006446886446886447,0.047545787545787546
1.3495996650017332,0.0,0.006446886446886447,0.047545787545787546
1.3511783989997639,0.0,0.006446886446886447,0.047545787545787546
1.354923744998814,0.0,0.006446886446886447,0.047545787545787546
1.3594500260005589,0.0,0.006446886446886447,0.047545787545787546
1.3602521409993642,0.0,0.016117216117216115,0.08058608058608058
1.3618618350010365,0.0,0.016923076923076923,0.05399267399267399
1.3656635440020182,0.0,0.016923076923076923,0.05399267399267399
1.3701312960001815,0.0,0.016923076923076923,0.05399267399267399
1.370990900999459,0.0,0.016923076923076923,0.05399267399267399
1.3725455120002152,0.0,0.016923076923076923,0.05399267399267399
1.3769646379987535,0.0,0.014505494505494505,0.7156043956043956
1.3784523700014688,0.0,0.014505494505494505,0.7156043956043956
1.3833985589990334,0.0,0.014505494505494505,0.7156043956043956
1.3882840490005037,0.0,0.0016117216117216117,2.5787545787545785
1.3925754619995132,0.0,0.0016117216117216117,2.5787545787545785
1.394715457001439,0.0,0.0016117216117216117,2.5787545787545785
1.3954647969985672,0.0,0.0016117216117216117,2.5787545787545785
1.3976565939992724,0.0,0.0016117216117216117,2.5787545787545785
1.3979294769997068,0.0,0.0016117216117216117,2.5787545787545785
1.4028414230015187,0.0,0.0016117216117216117,2.5787545787545785
1.4073352519990294,0.0,0.0016117216117216117,2.5787545787545785
1.4080939460000081,0.0,0.0016117216117216117,2.5787545787545785
1.4096284090010158,0.0,0.0016117216117216117,2.5787545787545785
1.4138055000003078,0.0,0.0016117216117216117,2.5787545787545785
1.4159940380013722,0.0,0.0016117216117216117,2.5787545787545785
1.4168109810016176,0.0,0.0016117216117216117,2.5787545787545785
1.4189953429995512,0.0,0.0016117216117216117,2.5787545787545785
1.4191959960007807,0.0,0.0016117216117216117,2.5787545787545785
1.4240713399995002,0.0,0.0016117216117216117,2.5787545787545785
1.4296464239996567,0.0,0.0,2.5787545787545785
1.4298392109994893,0.0,0.0,2.5787545787545785
1.4351019759997143,0.0,0.0,2.5787545787545785
1.437517680999008,0.0,0.0,2.5787545787545785
1.4376351729988528,0.0,0.01934065934065934,0.08783882783882783
1.4429236910000327,0.0,0.01934065934065934,0.08783882783882783
1.4453194699999585,0.0,0.01934065934065934,0.08783882783882783
1.4510079190004035,0.0,0.01934065934065934,0.08783882783882783
1.451198986000236,0.0,0.00967032967032967,1.9211721611721613
1.4568162579998898,0.0,0.02336996336996337,0.8767765567765567
1.4570216329993855,0.0,0.02336996336996337,0.8767765567765567
1.462653638998745,0.0,0.02336996336996337,0.8767765567765567
1.4629160270014836,0.0,0.02336996336996337,0.8767765567765567
1.4683555000010529,0.0,0.02336996336996337,0.8767765567765567
1.46996270100135,0.0,0.02336996336996337,0.8767765567765567
1.4745211980007298,0.0,0.010476190476190476,2.3595604395604393
1.4746863079999457,0.0,0.011282051282051281,0.46739926739926735
1.4802656729989394,0.0,0.011282051282051281,0.46739926739926735
1.4804871109990927,0.0,0.012893772893772894,0.11604395604395604
1.4860961970007338,0.0,0.012893772893772894,0.11604395604395604
1.4862479289986368,0.0,0.012893772893772894,0.11604395604395604
1.4914755130012054,0.0,0.012893772893772894,0.11604395604395604
1.49466845400093,0.0,0.024175824175824173,2.5787545787545785
1.4956184069997107,0.0,0.024175824175824173,2.5787545787545785
1.4964840880020347,0.0,0.024175824175824173,2.5787545787545785
1.4980504769991967,0.0,0.024175824175824173,2.5787545787545785
1.5025386119996256,0.0,0.024175824175824173,2.5787545787545785
1.5027878430009878,0.0,0.017728937728937726,0.05641025641025641
1.5078948000009404,0.0,0.017728937728937726,0.05641025641025641
1.5114511220017448,0.0,0.017728937728937726,0.05641025641025641
1.5116603339993162,0.0,0.006446886446886447,3.3
1.5165434939990519,0.0,0.006446886446886447,3.3
1.5213938689994393,0.0,0.006446886446886447,3.3
1.5214801830006763,0.0,0.006446886446886447,3.3
1.5264161189988954,0.0,0.006446886446886447,3.3
1.5305876989987155,0.0,0.008864468864468863,2.5787545787545785
1.5327826799984905,0.0,0.008864468864468863,2.5787545787545785
1.5335662450015661,0.0,0.008864468864468863,2.5787545787545785
1.5358047779991466,0.0,0.0,0.4126007326007326
1.5359867480001412,0.0,0.016923076923076923,0.2957509157509157
1.5407962749995932,0.0,0.016923076923076923,0.2957509157509157
1.5458651539993298,0.0,0.016923076923076923,0.2957509157509157
1.5499574460009171,0.0,0.016923076923076923,0.2957509157509157
1.552159999999276,0.0,0.016923076923076923,0.2957509157509157
1.5524860030018317,0.0,0.014505494505494505,3.3
1.5574294780017226,0.0,0.014505494505494505,3.3
1.5615781039996364,0.0,0.014505494505494505,3.3
1.564319428998715,0.0,0.00967032967032967,2.581172161172161
1.5685508319984365,0.0,0.00967032967032967,2.581172161172161
1.5706237150006928,0.0,0.012893772893772894,2.5787545787545785
1.5714539809996495,0.0,0.012893772893772894,2.5787545787545785
1.5735440220014425,0.0,0.012893772893772894,2.5787545787545785
1.574976957999752,0.0,0.012893772893772894,2.5787545787545785
1.579200338001101,0.0,0.012893772893772894,2.5787545787545785
1.581970535000437,0.0,0.01934065934065934,0.0975091575091575
1.5853842280012032,0.0,0.01934065934065934,0.0975091575091575
1.5856467420016997,0.0,0.01934065934065934,0.0975091575091575
1.5905296860000817,0.0,0.010476190476190476,2.5787545787545785
1.5946213790011825,0.0,0.010476190476190476,2.5787545787545785
1.5973910140019143,0.0,0.010476190476190476,2.5787545787545785
1.6015403509991302,0.0,0.010476190476190476,2.5787545787545785
1.60467475599944,0.0,0.010476190476190476,2.5787545787545785
1.606332826999278,0.0,0.010476190476190476,2.5787545787545785
1.6112349799986987,0.0,0.008058608058608058,2.577948717948718
1.6149194220015488,0.0,0.008058608058608058,2.577948717948718
1.6205627380004444,0.0,0.008058608058608058,2.577948717948718
1.6208072209992679,0.0,0.008058608058608058,2.577948717948718
1.6259132999985013,0.0,0.008058608058608058,2.577948717948718
1.6293754450016422,0.0,0.008058608058608058,2.5787545787545785
1.6296589490011684,0.0,0.008058608058608058,2.5787545787545785
1.6345470999985992,0.0,0.008058608058608058,2.5787545787545785
1.6393781949991535,0.0,0.0,0.47465201465201456
1.6443539809988579,0.0,0.0032234432234432234,0.6736996336996337
1.6492110789986327,0.0,0.0032234432234432234,0.6736996336996337
1.6541244239997468,0.0,0.0,2.577142857142857
1.6541994200015324,0.0,0.010476190476190476,1.1322344322344322
1.6590824740014796,0.0,0.010476190476190476,1.1322344322344322
1.6638536919999751,0.0,0.010476190476190476,1.1322344322344322
1.6687342110017198,0.0,0.010476190476190476,1.1322344322344322
1.6688342720008222,0.0,0.010476190476190476,1.1322344322344322
1.6738233590003802,0.0,0.010476190476190476,1.1322344322344322
1.678018605998659,0.0,0.010476190476190476,1.1322344322344322
1.6801610069996968,0.0,0.0,0.12893772893772892
1.6804708390009182,0.0,0.0032234432234432234,0.07575091575091575
1.6853964750007435,0.0,0.0032234432234432234,0.07575091575091575
1.6854720670016832,0.0,0.0032234432234432234,0.07575091575091575
