time,emg1,emg2,emg3
0.5362060589977773,0.11765567765567764,0.24417582417582417,0.9565567765567766
0.5377653920004377,0.17084249084249084,1.1225641025641024,0.78007326007326
0.5444810939952731,0.17084249084249084,1.1225641025641024,0.78007326007326
0.5513456599946949,0.17084249084249084,1.1225641025641024,0.78007326007326
0.5566143749965704,0.11604395604395604,0.27399267399267396,0.9968498168498168
0.5580040649947478,0.21999999999999997,0.3602197802197802,0.6841758241758242
0.5702384030009853,0.21999999999999997,0.3602197802197802,0.6841758241758242
0.5784393479989376,0.0,0.24498168498168496,0.9283516483516483
0.5870030369987944,0.3304029304029304,0.42630036630036633,0.7607326007326007
0.5957079699946917,0.3304029304029304,0.42630036630036633,0.7607326007326007
0.6070724499950302,0.473040293040293,0.664029304029304,2.0847619047619044
0.6197183149997727,0.473040293040293,0.664029304029304,2.0847619047619044
0.6295898679964012,0.473040293040293,0.664029304029304,2.0847619047619044
0.6403472599995439,0.473040293040293,0.664029304029304,2.0847619047619044
0.6527912389938137,0.1386080586080586,1.2418315018315018,0.6285714285714284
0.6631965859996853,0.1386080586080586,1.2418315018315018,0.6285714285714284
0.677821703000518,0.05318681318681319,0.32717948717948714,0.45369963369963373
0.6931645479999133,0.05318681318681319,0.32717948717948714,0.45369963369963373
0.7078888100004406,0.05318681318681319,0.32717948717948714,0.45369963369963373
0.7226183710008627,0.05318681318681319,0.32717948717948714,0.45369963369963373
0.7331406489975052,0.2063003663003663,0.6285714285714284,0.24336996336996336
0.7410679699969478,0.05963369963369963,0.13377289377289378,0.7284981684981684
0.7499936959939077,0.05963369963369963,0.13377289377289378,0.7284981684981684
0.7555375469964929,0.05963369963369963,0.13377289377289378,0.7284981684981684
0.7557696910007508,0.1926007326007326,0.29333333333333333,0.14989010989010987
0.7660864809949999,0.1926007326007326,0.29333333333333333,0.14989010989010987
0.7728031759979785,0.1926007326007326,0.29333333333333333,0.14989010989010987
0.7780531499956851,0.1926007326007326,0.29333333333333333,0.14989010989010987
0.7813003769988427,0.1402197802197802,0.8695238095238095,0.527032967032967
0.7817205709943664,0.1402197802197802,0.8695238095238095,0.527032967032967
0.7909993509965716,0.1402197802197802,0.8695238095238095,0.527032967032967
0.8015493029961362,0.0,0.24256410256410255,0.6011721611721611
0.8089035999946645,0.0,0.2651282051282051,0.28769230769230764
0.817754165000224,0.0,0.2651282051282051,0.28769230769230764
0.8256109169960837,0.0,0.2651282051282051,0.28769230769230764
0.8333491049997974,0.18534798534798536,0.2949450549450549,0.9960439560439559
0.8386522660002811,0.747032967032967,0.7147985347985348,2.1242490842490844
0.8391351999962353,0.2868864468864469,0.3473260073260073,0.7043223443223443
0.8467070560000138,0.2868864468864469,0.3473260073260073,0.7043223443223443
0.8536514359948342,0.6374358974358975,1.2192673992673992,0.6994871794871794
0.8601741409947863,0.5616849816849817,0.6664468864468864,1.9687179487179485
0.8669043029949535,0.5616849816849817,0.6664468864468864,1.9687179487179485
0.8723629070009338,0.5616849816849817,0.6664468864468864,1.9687179487179485
0.8726847889993223,0.9404395604395603,0.801025641025641,2.1355311355311355
0.8819343750001281,0.9404395604395603,0.801025641025641,2.1355311355311355
0.8887341129957349,0.0,0.3779487179487179,0.24739926739926738
0.8942246039950987,0.0,0.3779487179487179,0.24739926739926738
0.8945165639961488,0.0,0.3779487179487179,0.24739926739926738
0.9034512430007453,0.0,0.3779487179487179,0.24739926739926738
0.9112167509956635,0.0,0.3779487179487179,0.24739926739926738
0.9189927039988106,0.19663003663003664,0.18857142857142856,1.0218315018315018
0.9255510869988939,0.19663003663003664,0.18857142857142856,1.0218315018315018
0.9315964089983026,0.19663003663003664,0.18857142857142856,1.0218315018315018
0.9380098429974169,0.19663003663003664,0.18857142857142856,1.0218315018315018
0.9449282989953645,0.19663003663003664,0.18857142857142856,1.0218315018315018
0.951694523995684,0.0,0.21516483516483517,0.3739194139194139
0.9570008570008213,0.0,0.21516483516483517,0.3739194139194139
0.9572558579966426,0.0,0.21516483516483517,0.3739194139194139
0.9663115729999845,0.0,0.21516483516483517,0.3739194139194139
0.972747461994004,0.24175824175824176,0.30058608058608055,0.14586080586080585
0.9779670249990886,0.24175824175824176,0.30058608058608055,0.14586080586080585
0.9819698209976195,0.24175824175824176,0.30058608058608055,0.14586080586080585
0.9847721369951614,0.24175824175824176,0.30058608058608055,0.14586080586080585
0.9909693499939749,0.24175824175824176,0.30058608058608055,0.14586080586080585
0.9967118309941725,0.0,0.14505494505494507,0.469010989010989
1.0039548169952468,0.0,0.14505494505494507,0.469010989010989
1.010410739996587,0.0,0.14505494505494507,0.469010989010989
1.0173861119983485,0.3642490842490842,0.40615384615384614,1.1846153846153846
1.0266573629996856,0.45772893772893775,0.6092307692307692,0.8598534798534798
1.0360544299983303,0.45772893772893775,0.6092307692307692,0.8598534798534798
1.0425480859994423,0.45772893772893775,0.6092307692307692,0.8598534798534798
1.0498013719989103,0.45772893772893775,0.6092307692307692,0.8598534798534798
1.056264024999109,0.0,0.20227106227106226,0.7373626373626374
1.0613940369948978,0.46095238095238095,0.5786080586080585,0.7832967032967032
1.0655376619979506,0.46095238095238095,0.5786080586080585,0.7832967032967032
1.0669579669993254,0.46095238095238095,0.5786080586080585,0.7832967032967032
1.0748763919982594,0.0016117216117216117,0.12732600732600732,0.6583882783882784
1.0831079779964057,0.0,0.10556776556776555,0.5576556776556777
1.0886204639973585,0.0,0.10556776556776555,0.5576556776556777
1.0887946980001288,0.2224175824175824,0.2651282051282051,1.1298168498168497
1.0972581210007775,0.2224175824175824,0.2651282051282051,1.1298168498168497
1.1048454699994181,0.7857142857142856,0.664029304029304,2.1016849816849814
1.11174901999766,0.7857142857142856,0.664029304029304,2.1016849816849814
1.1218707410007482,0.7857142857142856,0.664029304029304,2.1016849816849814
1.134236100995622,0.07816849816849816,0.1668131868131868,0.5093040293040293
1.1488903549980023,0.381978021978022,0.3908424908424908,1.1580219780219778
1.1631933109965757,0.381978021978022,0.3908424908424908,1.1580219780219778
1.1636467179996544,0.381978021978022,0.3908424908424908,1.1580219780219778
1.1708646129991394,0.381978021978022,0.3908424908424908,1.1580219780219778
1.1792416569951456,0.1829304029304029,0.27641025641025635,0.9847619047619047
1.1884994819993153,0.4198534798534798,0.5157509157509157,0.7349450549450549
1.1969498809994548,0.4198534798534798,0.5157509157509157,0.7349450549450549
1.2043334249974578,0.4198534798534798,0.5157509157509157,0.7349450549450549
1.211419326995383,0.0,0.14666666666666667,1.3804395604395605
1.2182027870003367,0.0,0.14666666666666667,1.3804395604395605
1.2233297700004186,0.0,0.14666666666666667,1.3804395604395605
1.2270436869948753,0.0,0.14666666666666667,1.3804395604395605
1.2352071499990416,0.7631501831501831,1.1386813186813185,0.5205860805860806
1.241627265997522,0.0,0.5479853479853479,0.9476923076923076
1.2471549029942253,0.0,0.5479853479853479,0.9476923076923076
1.247325230993738,0.0,0.5479853479853479,0.9476923076923076
1.255685762000212,0.0,0.5479853479853479,0.9476923076923076
1.263522021996323,0.0,0.112014652014652,0.518974358974359
1.2699248179997085,0.0,0.112014652014652,0.518974358974359
1.2750486279983306,0.0,0.112014652014652,0.518974358974359
1.278734291998262,0.0,0.112014652014652,0.518974358974359
1.2849738609947963,0.0,0.112014652014652,0.518974358974359
1.2900916609942215,0.6704761904761904,1.2498901098901098,0.6301831501831501
1.2927095589984674,0.6704761904761904,1.2498901098901098,0.6301831501831501
1.2990175939994515,0.6704761904761904,1.2498901098901098,0.6301831501831501
1.3040434539943817,0.6704761904761904,1.2498901098901098,0.6301831501831501
1.3093239109948627,0.6704761904761904,1.2498901098901098,0.6301831501831501
1.309665941997082,0.6704761904761904,1.2498901098901098,0.6301831501831501
1.317211788998975,0.6704761904761904,1.2498901098901098,0.6301831501831501
1.3240676809946308,0.6704761904761904,1.2498901098901098,0.6301831501831501
1.3326025149945053,0.6704761904761904,1.2498901098901098,0.6301831501831501
1.3394420900003752,0.0,0.12087912087912088,0.5479853479853479
1.344570595996629,0.0,0.12087912087912088,0.5479853479853479
1.3493932229976053,0.0,0.12087912087912088,0.5479853479853479
1.3563960760002374,0.0,0.12087912087912088,0.5479853479853479
1.3646499819951714,0.2868864468864469,0.4182417582417582,0.6761172161172161
1.3712722279960872,0.2868864468864469,0.4182417582417582,0.6761172161172161
1.3763045009982307,0.5165567765567766,0.6366300366300366,1.270842490842491
1.3801087760002702,0.5165567765567766,0.6366300366300366,1.270842490842491
1.385148641995329,0.5165567765567766,0.6366300366300366,1.270842490842491
1.3877451839944115,0.5165567765567766,0.6366300366300366,1.270842490842491
1.394338769998285,0.5165567765567766,0.6366300366300366,1.270842490842491
1.3996141030002036,0.5165567765567766,0.6366300366300366,1.270842490842491
1.4010764790000394,0.5165567765567766,0.6366300366300366,1.270842490842491
1.4160582789991167,0.5165567765567766,0.6366300366300366,1.270842490842491
1.4306088929952239,0.09992673992673992,0.21032967032967032,0.5520146520146519
1.4308472069969866,0.09992673992673992,0.21032967032967032,0.5520146520146519
1.4385824169949046,0.09992673992673992,0.21032967032967032,0.5520146520146519
1.4449767889964278,0.09992673992673992,0.21032967032967032,0.5520146520146519
1.4500188069941942,0.18615384615384614,0.15875457875457877,0.12329670329670328
1.4550527559986222,0.0,0.09428571428571428,0.4029304029304029
1.4588078499946278,0.11765567765567764,1.1612454212454213,0.46820512820512816
1.4638581939943833,0.11765567765567764,1.1612454212454213,0.46820512820512816
1.4690035489984439,0.5665201465201465,0.7695970695970695,0.4021245421245421
1.4727630039997166,0.0821978021978022,0.24578754578754577,0.9025641025641026
1.4766838649957208,0.43435897435897436,0.747032967032967,2.1161904761904764
1.4805548410004121,0.43435897435897436,0.747032967032967,2.1161904761904764
1.487141255995084,0.43435897435897436,0.747032967032967,2.1161904761904764
1.4923385739966761,0.6865934065934066,0.8292307692307692,0.5076923076923077
1.4949255519968574,0.13457875457875457,0.3223443223443223,0.3747252747252747
1.5014223809994292,0.13457875457875457,0.3223443223443223,0.3747252747252747
1.506458998999733,0.36666666666666664,0.48754578754578753,0.7462271062271062
1.5102861389968893,0.36666666666666664,0.48754578754578753,0.7462271062271062
1.5166949279955588,0.0,0.1668131868131868,0.45369963369963373
1.5219412699952954,0.5181684981684981,0.713992673992674,0.7357509157509158
1.523297540996282,0.5181684981684981,0.713992673992674,0.7357509157509158
1.5310614459958742,0.5181684981684981,0.713992673992674,0.7357509157509158
1.5374961649940815,0.0,0.43677655677655675,1.149157509157509
1.5426122909993865,0.0,0.43677655677655675,1.149157509157509
1.5463491519985837,0.0,0.43677655677655675,1.149157509157509
1.5526380649971543,0.0,0.43677655677655675,1.149157509157509
1.5575204479973763,0.25706959706959703,0.5592673992673992,0.11523809523809524
1.5648900800006231,0.19743589743589743,0.4013186813186813,0.5536263736263736
1.571018959999492,0.19743589743589743,0.4013186813186813,0.5536263736263736
1.575955771993904,0.19743589743589743,0.4013186813186813,0.5536263736263736
1.5820849839947186,0.28527472527472525,0.6535531135531135,0.23853479853479853
1.5870187889959197,0.39890109890109887,0.30945054945054945,2.153260073260073
1.5930910149982083,0.718021978021978,1.0838827838827838,0.5423443223443223
1.5979932039990672,0.7768498168498168,0.7446153846153846,2.1887179487179487
1.6041369619997567,0.7768498168498168,0.7446153846153846,2.1887179487179487
1.6090060159986024,0.0,0.1797069597069597,0.8767765567765567
1.6149852039961843,0.0,0.1797069597069597,0.8767765567765567
1.6212315089942422,0.3553846153846154,0.8816117216117215,0.7244688644688644
1.626206661996548,0.3553846153846154,0.8816117216117215,0.7244688644688644
1.6311311229947023,0.3553846153846154,0.8816117216117215,0.7244688644688644
1.637405770998157,0.0,0.08864468864468865,0.43435897435897436
1.642326167995634,0.0,0.08864468864468865,0.43435897435897436
1.6471627799983253,0.0,0.08864468864468865,0.43435897435897436
1.6532912189941271,0.3755311355311355,0.3932600732600733,1.0895238095238093
1.659455244000128,0.3755311355311355,0.3932600732600733,1.0895238095238093
1.6643581809985335,0.3755311355311355,0.3932600732600733,1.0895238095238093
1.6692548899955,0.3755311355311355,0.3932600732600733,1.0895238095238093
1.6753301819990156,0.3755311355311355,0.3932600732600733,1.0895238095238093
1.68142930099566,0.3755311355311355,0.3932600732600733,1.0895238095238093
1.686294175000512,0.0,0.39003663003663,1.1604395604395605
1.6924544849971426,0.5141391941391941,0.3352380952380952,0.8517948717948718
1.6974270360005903,0.5141391941391941,0.3352380952380952,0.8517948717948718
1.7023651439958485,0.5141391941391941,0.3352380952380952,0.8517948717948718
1.7071693319958285,0.5141391941391941,0.3352380952380952,0.8517948717948718
1.714550929995312,0.3690842490842491,0.4198534798534798,0.0846153846153846
1.7206847039997228,0.3690842490842491,0.4198534798534798,0.0846153846153846
1.7256933780008694,0.3690842490842491,0.4198534798534798,0.0846153846153846
1.7306072200008202,0.3690842490842491,0.4198534798534798,0.0846153846153846
1.73675463499967,0.3690842490842491,0.4198534798534798,0.0846153846153846
1.7416756479942705,0.3690842490842491,0.4198534798534798,0.0846153846153846
1.746508393996919,0.3690842490842491,0.4198534798534798,0.0846153846153846
1.7539240219994099,0.3690842490842491,0.4198534798534798,0.0846153846153846
1.7600275609947857,0.0,0.4996336996336996,1.1008058608058606
1.767315705998044,0.33282051282051284,0.630989010989011,0.7325274725274724
1.7734778829981224,0.2377289377289377,0.307032967032967,1.0580952380952382
1.778324356993835,0.2377289377289377,0.307032967032967,1.0580952380952382
1.7856988909989013,0.2377289377289377,0.307032967032967,1.0580952380952382
1.7917690479953308,0.2377289377289377,0.307032967032967,1.0580952380952382
1.7965571469976567,0.2377289377289377,0.307032967032967,1.0580952380952382
1.8038960179983405,0.2377289377289377,0.307032967032967,1.0580952380952382
1.810002017999068,0.7599267399267399,1.2353846153846153,0.5028571428571429
1.8148392489965772,0.0,0.11443223443223444,0.5141391941391941
1.8208678909941227,0.07494505494505493,0.614065934065934,1.4328205128205127
1.8257277779994183,0.07494505494505493,0.614065934065934,1.4328205128205127
1.8329826299959677,0.07494505494505493,0.614065934065934,1.4328205128205127
1.839023462998739,0.0,0.13135531135531134,0.4545054945054945
1.843789246995584,0.0,0.13135531135531134,0.4545054945054945
1.8510729490008089,0.0,0.13135531135531134,0.4545054945054945
1.8571414760008338,0.4021245421245421,0.6293772893772893,1.1886446886446886
1.861979272995086,0.4021245421245421,0.6293772893772893,1.1886446886446886
1.8679674899976817,0.0410989010989011,0.15794871794871795,0.5608791208791208
1.872787772997981,0.0410989010989011,0.15794871794871795,0.5608791208791208
1.8788095959971542,0.0410989010989011,0.15794871794871795,0.5608791208791208
1.88483131799876,0.0410989010989011,0.15794871794871795,0.5608791208791208
1.8895967249991372,0.0410989010989011,0.15794871794871795,0.5608791208791208
1.8969536899967352,0.0410989010989011,0.15794871794871795,0.5608791208791208
1.9030008669942617,0.0410989010989011,0.15794871794871795,0.5608791208791208
1.9078309519973118,0.3376556776556776,0.29816849816849816,2.146007326007326
1.915042426000582,0.3376556776556776,0.29816849816849816,2.146007326007326
1.9210705009973026,0.3376556776556776,0.29816849816849816,2.146007326007326
1.9282963289952022,0.3376556776556776,0.29816849816849816,2.146007326007326
1.9343196259942488,0.0,0.17164835164835165,0.4545054945054945
1.9402889229968423,0.0,0.17164835164835165,0.4545054945054945
1.9449950599955628,0.0,0.17164835164835165,0.4545054945054945
1.9535560789954616,0.0,0.17164835164835165,0.4545054945054945
1.9609155289945193,0.07333333333333333,0.24417582417582417,0.7244688644688644
1.9670149300000048,0.014505494505494505,0.1692307692307692,0.4287179487179487
1.9717627739955788,0.014505494505494505,0.1692307692307692,0.4287179487179487
1.9776599619945046,0.43032967032967034,0.6390476190476191,1.2458608058608058
1.9848817409947515,0.43032967032967034,0.6390476190476191,1.2458608058608058
1.9910705399961444,0.43032967032967034,0.6390476190476191,1.2458608058608058
1.9958641139965039,0.04593406593406593,0.17648351648351646,0.7994139194139194
2.0019305379973957,0.0,0.48432234432234433,0.9009523809523808
2.006789860999561,0.033846153846153845,0.29333333333333333,0.5044688644688645
2.012954316000105,0.033846153846153845,0.29333333333333333,0.5044688644688645
2.017788406999898,0.033846153846153845,0.29333333333333333,0.5044688644688645
2.023850275996665,0.2957509157509157,0.8695238095238095,0.7857142857142856
2.0287527439941186,0.0,0.3038095238095238,1.3103296703296703
2.034749717997329,0.0,0.3038095238095238,1.3103296703296703
2.0395461160005652,0.6503296703296703,0.7567032967032966,2.313626373626373
2.0468509630009066,0.5157509157509157,0.26754578754578756,1.9026373626373623
2.0530481489986414,0.13941391941391942,0.1829304029304029,0.3336263736263736
2.0578769569983706,0.0,0.11443223443223444,0.4214652014652014
2.065095369995106,0.0,0.11443223443223444,0.4214652014652014
2.071146124995721,0.0,0.11443223443223444,0.4214652014652014
2.0759682079951745,0.3263736263736263,0.4762637362637362,0.8936996336996336
2.0819698669947684,0.3263736263736263,0.4762637362637362,0.8936996336996336
2.086776056996314,0.0,0.195018315018315,0.3578021978021978
2.0914774179982487,0.0,0.195018315018315,0.3578021978021978
2.0999517390009714,0.0,0.12007326007326008,0.48835164835164835
2.1071802379956353,0.0,0.12007326007326008,0.48835164835164835
2.113890257998719,0.693040293040293,1.2676190476190476,0.49479853479853475
2.1211115549958777,0.0,0.49479853479853475,0.9984615384615383
2.128524514999299,0.0,0.49479853479853475,0.9984615384615383
2.133470587999909,0.0,0.49479853479853475,0.9984615384615383
2.1382327589963097,0.0,0.49479853479853475,0.9984615384615383
2.1430426399965654,0.0,0.49479853479853475,0.9984615384615383
2.1498101329998462,0.0,0.49479853479853475,0.9984615384615383
2.158557677998033,0.0,0.49479853479853475,0.9984615384615383
2.1672190569952363,0.5342857142857143,0.5858608058608058,0.7276923076923076
2.1741327259951504,0.5342857142857143,0.5858608058608058,0.7276923076923076
2.1802220229947125,0.5342857142857143,0.5858608058608058,0.7276923076923076
2.187416401000519,0.0,0.2087179487179487,0.5310622710622711
2.196751391995349,0.0,0.2087179487179487,0.5310622710622711
2.2080963449989213,0.0,0.2087179487179487,0.5310622710622711
2.2175574239954585,0.35216117216117215,0.4182417582417582,1.1402930402930402
2.2265835519938264,0.35216117216117215,0.4182417582417582,1.1402930402930402
2.234209952999663,0.2224175824175824,0.20468864468864467,0.2635164835164835
2.240287704000366,0.2224175824175824,0.20468864468864467,0.2635164835164835
2.2483265650007525,0.2224175824175824,0.20468864468864467,0.2635164835164835
2.257052337998175,0.2224175824175824,0.20468864468864467,0.2635164835164835
2.2654810179956257,0.2224175824175824,0.20468864468864467,0.2635164835164835
2.273015589998977,0.0,0.20227106227106226,1.0508424908424907
2.2779441319944453,0.03304029304029304,0.14908424908424908,0.7865201465201466
2.284076219999406,0.15875457875457877,1.0806593406593406,0.5165567765567766
2.288984807993984,0.15875457875457877,1.0806593406593406,0.5165567765567766
2.2950004349986557,0.15875457875457877,1.0806593406593406,0.5165567765567766
2.3010986059962306,0.6720879120879121,0.7567032967032966,2.22981684981685
2.305891186995723,0.0,0.3102564102564102,0.307032967032967
2.3119635629991535,0.0,0.3102564102564102,0.307032967032967
2.316671625994786,0.0,0.3102564102564102,0.307032967032967
2.3241672189979,0.0,0.3102564102564102,0.307032967032967
2.3302511789952405,0.0,0.28930402930402926,0.30864468864468864
2.33504200400057,0.0,0.28930402930402926,0.30864468864468864
2.342346997000277,0.0,0.28930402930402926,0.30864468864468864
2.348349395993864,0.0,0.28930402930402926,0.30864468864468864
2.3531264509947505,0.0,0.28930402930402926,0.30864468864468864
2.361715674996958,0.0,0.28930402930402926,0.30864468864468864
2.3690219019990764,0.0,0.28930402930402926,0.30864468864468864
2.375063154999225,0.0,0.28930402930402926,0.30864468864468864
2.3798762839942356,0.2562637362637363,0.6052014652014651,1.7656410256410255
2.386046895000618,0.5012454212454212,0.2498168498168498,1.847032967032967
2.39081392299704,0.7494505494505495,1.1233699633699634,0.4867399267399267
2.3981617229947005,0.7494505494505495,1.1233699633699634,0.4867399267399267
2.404318429995328,0.7494505494505495,1.1233699633699634,0.4867399267399267
2.4091751339947223,0.7147985347985348,1.062930402930403,0.46739926739926735
2.415282235997438,0.10395604395604395,0.24739926739926738,0.8405128205128204
2.4213505209991126,0.10395604395604395,0.24739926739926738,0.8405128205128204
2.426267309994728,0.10395604395604395,0.24739926739926738,0.8405128205128204
2.432448989995464,0.10395604395604395,0.24739926739926738,0.8405128205128204
2.4373834599973634,0.10395604395604395,0.24739926739926738,0.8405128205128204
2.4433601099954103,0.10395604395604395,0.24739926739926738,0.8405128205128204
2.4481690709944814,0.10395604395604395,0.24739926739926738,0.8405128205128204
2.455456576994038,0.0,0.10315018315018315,0.5995604395604395
2.461552954999206,0.0,0.10315018315018315,0.5995604395604395
2.4664211929994053,0.0,0.10315018315018315,0.5995604395604395
2.4712690039959853,0.0,0.10315018315018315,0.5995604395604395
2.477339625998866,0.0,0.10315018315018315,0.5995604395604395
2.4822285490008653,0.12007326007326008,0.2498168498168498,0.5318681318681319
2.48703711899725,0.14505494505494507,0.1813186813186813,0.31267399267399265
2.4974278589943424,0.14505494505494507,0.1813186813186813,0.31267399267399265
2.508865682997566,0.14505494505494507,0.1813186813186813,0.31267399267399265
2.5198574469977757,0.14505494505494507,0.1813186813186813,0.31267399267399265
2.5309525720003876,0.14505494505494507,0.1813186813186813,0.31267399267399265
2.542560448993754,0.70996336996337,1.0677655677655677,0.43597069597069593
2.553366977997939,0.70996336996337,1.0677655677655677,0.43597069597069593
2.5617206419992726,0.70996336996337,1.0677655677655677,0.43597069597069593
2.569053299994266,0.70996336996337,1.0677655677655677,0.43597069597069593
2.575112768994586,0.1095970695970696,0.2506227106227106,0.8646886446886447
2.5799050059940782,0.1095970695970696,0.2506227106227106,0.8646886446886447
2.5860875629950897,0.1095970695970696,0.2506227106227106,0.8646886446886447
2.590966367999499,0.1095970695970696,0.2506227106227106,0.8646886446886447
2.59588318799797,0.0,0.12571428571428572,0.41340659340659336
2.600836107994837,0.0,0.12571428571428572,0.41340659340659336
2.6056860749959014,0.10395604395604395,0.2772161172161172,1.622197802197802
2.6117371169966646,0.6132600732600733,1.1362637362637362,0.6172893772893773
2.6165920220009866,0.6132600732600733,1.1362637362637362,0.6172893772893773
2.6226663479974377,0.6132600732600733,1.1362637362637362,0.6172893772893773
2.6274786029971438,0.6132600732600733,1.1362637362637362,0.6172893772893773
2.634855816999334,0.6132600732600733,1.1362637362637362,0.6172893772893773
2.64099051499943,0.6132600732600733,1.1362637362637362,0.6172893772893773
2.645813905997784,0.6132600732600733,1.1362637362637362,0.6172893772893773
2.6518918090005172,0.6132600732600733,1.1362637362637362,0.6172893772893773
2.6567287020006916,0.0,0.19663003663003664,0.4391941391941392
2.662705000999267,0.0,0.19663003663003664,0.4391941391941392
2.667446282997844,0.0,0.19663003663003664,0.4391941391941392
2.6746975339992787,0.0,0.19663003663003664,0.4391941391941392
2.6807934769967687,0.0,0.14666666666666667,0.469010989010989
2.6856450279956334,0.10315018315018315,0.2602930402930403,0.4722344322344322
2.6930114299975685,0.17245421245421244,0.29413919413919415,0.9356043956043956
2.699092215996643,0.0,0.12893772893772892,0.5576556776556777
2.703943918000732,0.0,0.12893772893772892,0.5576556776556777
2.708733213999949,0.6624175824175824,0.8308424908424907,0.3287912087912088
2.716691677997005,0.0,0.1668131868131868,0.6116483516483516
2.7240260529943043,0.0,0.1668131868131868,0.6116483516483516
2.7304530479959794,0.004835164835164835,0.17648351648351646,0.4021245421245421
2.7389498769989586,0.0,0.08703296703296703,0.4029304029304029
2.743749380999361,0.34007326007326005,0.6293772893772893,1.7769230769230768
