time,emg1,emg2,emg3
0.3314980770010152,1.3353113553113554,0.11443223443223444,0.09025641025641025
0.3332746710002539,1.3353113553113554,0.11443223443223444,0.09025641025641025
0.33760170899768127,1.3353113553113554,0.11443223443223444,0.09025641025641025
0.33801035700162174,1.3353113553113554,0.11443223443223444,0.09025641025641025
0.3436392950025038,1.3353113553113554,0.11443223443223444,0.09025641025641025
0.34383743299986236,1.3353113553113554,0.11443223443223444,0.09025641025641025
0.3493711449991679,1.3353113553113554,0.11443223443223444,0.09025641025641025
0.35102824000205146,1.3353113553113554,0.11443223443223444,0.09025641025641025
0.3572363810017123,1.3353113553113554,0.11443223443223444,0.09025641025641025
0.3612045179979759,1.796263736263736,0.26593406593406593,0.38278388278388276
0.36539476300094975,0.12571428571428572,0.04351648351648352,0.033846153846153845
0.36793109699647175,0.12571428571428572,0.04351648351648352,0.033846153846153845
0.37500248799915425,0.12571428571428572,0.04351648351648352,0.033846153846153845
0.3790561420028098,0.12571428571428572,0.04351648351648352,0.033846153846153845
0.38297288399917306,0.12571428571428572,0.04351648351648352,0.033846153846153845
0.3866444919985952,0.12571428571428572,0.04351648351648352,0.033846153846153845
0.3930832690020907,0.12571428571428572,0.04351648351648352,0.033846153846153845
0.3971327140025096,0.12571428571428572,0.04351648351648352,0.033846153846153845
0.4005123629976879,0.12571428571428572,0.04351648351648352,0.033846153846153845
0.4008074680023128,0.13216117216117215,0.0701098901098901,0.11443223443223444
0.40794228600134375,0.13216117216117215,0.0701098901098901,0.11443223443223444
0.41289448399766115,3.3,0.36344322344322344,0.14908424908424908
0.41765464399941266,3.3,0.36344322344322344,0.14908424908424908
0.4272171249976964,1.282930402930403,0.1789010989010989,0.07816849816849816
0.4325736090031569,1.282930402930403,0.1789010989010989,0.07816849816849816
0.43446752399904653,1.282930402930403,0.1789010989010989,0.07816849816849816
0.43849141799728386,1.282930402930403,0.1789010989010989,0.07816849816849816
0.43951909599854844,2.250769230769231,0.044322344322344324,0.03223443223443223
0.440458518001833,2.250769230769231,0.044322344322344324,0.03223443223443223
0.4421527300000889,2.250769230769231,0.044322344322344324,0.03223443223443223
0.4461219759978121,2.250769230769231,0.044322344322344324,0.03223443223443223
0.449999709999247,2.250769230769231,0.044322344322344324,0.03223443223443223
0.4562636139962706,1.6906959706959706,0.6406593406593406,0.527032967032967
0.45969693700317293,1.6906959706959706,0.6406593406593406,0.527032967032967
0.45991308800148545,0.23853479853479853,0.19743589743589743,0.3553846153846154
0.46473602799960645,0.23853479853479853,0.19743589743589743,0.3553846153846154
0.46490458700282034,0.23853479853479853,0.19743589743589743,0.3553846153846154
0.4721689649959444,0.23853479853479853,0.19743589743589743,0.3553846153846154
0.47628527600318193,0.23853479853479853,0.19743589743589743,0.3553846153846154
0.4787813939983607,0.23853479853479853,0.19743589743589743,0.3553846153846154
0.47890443800133653,0.23853479853479853,0.19743589743589743,0.3553846153846154
0.4852188130025752,0.23853479853479853,0.19743589743589743,0.3553846153846154
0.4913170380023075,0.23853479853479853,0.19743589743589743,0.3553846153846154
0.4950410590026877,0.23853479853479853,0.19743589743589743,0.3553846153846154
0.49996660099714063,0.23853479853479853,0.19743589743589743,0.3553846153846154
0.509225294998032,0.23853479853479853,0.19743589743589743,0.3553846153846154
0.5139721960003953,0.23853479853479853,0.19743589743589743,0.3553846153846154
0.5224633859979804,0.23853479853479853,0.19743589743589743,0.3553846153846154
0.5275878589964123,1.2998534798534798,0.7284981684981684,0.6019780219780219
0.5301003529966692,1.2998534798534798,0.7284981684981684,0.6019780219780219
0.5302130600030068,1.2998534798534798,0.7284981684981684,0.6019780219780219
0.535965135000879,1.2998534798534798,0.7284981684981684,0.6019780219780219
0.5363080940005602,3.106593406593406,0.07978021978021978,0.14666666666666667
0.541647368001577,3.106593406593406,0.07978021978021978,0.14666666666666667
0.5432722620025743,3.106593406593406,0.07978021978021978,0.14666666666666667
0.5472453319962369,3.106593406593406,0.07978021978021978,0.14666666666666667
0.5506200969975907,2.7278388278388275,0.20065934065934066,0.7583150183150182
0.5508459249977022,2.7278388278388275,0.20065934065934066,0.7583150183150182
0.5588140399995609,2.7278388278388275,0.20065934065934066,0.7583150183150182
0.5635567849967629,2.7278388278388275,0.20065934065934066,0.7583150183150182
0.563717015000293,2.7278388278388275,0.20065934065934066,0.7583150183150182
0.5703521140021621,2.7278388278388275,0.20065934065934066,0.7583150183150182
0.5745053049977287,2.7278388278388275,0.20065934065934066,0.7583150183150182
0.5762581160015543,2.7278388278388275,0.20065934065934066,0.7583150183150182
0.5802670909979497,2.7278388278388275,0.20065934065934066,0.7583150183150182
0.5834614639970823,2.7278388278388275,0.20065934065934066,0.7583150183150182
0.5873092649999307,2.7278388278388275,0.20065934065934066,0.7583150183150182
0.5906681690030382,2.3926007326007324,0.49076923076923074,0.5834432234432234
0.5909639079982298,2.3926007326007324,0.49076923076923074,0.5834432234432234
0.5957671939977445,2.3926007326007324,0.49076923076923074,0.5834432234432234
0.602325881998695,2.3926007326007324,0.49076923076923074,0.5834432234432234
0.6075836640011403,2.3926007326007324,0.49076923076923074,0.5834432234432234
0.6092091760001495,2.3926007326007324,0.49076923076923074,0.5834432234432234
0.6126146899987361,2.3926007326007324,0.49076923076923074,0.5834432234432234
0.6129587449977407,2.3926007326007324,0.49076923076923074,0.5834432234432234
0.6202596079965588,2.3926007326007324,0.49076923076923074,0.5834432234432234
0.6257679039990762,2.3926007326007324,0.49076923076923074,0.5834432234432234
0.6259639679992688,2.3926007326007324,0.49076923076923074,0.5834432234432234
0.630719444998249,2.1008791208791204,0.4198534798534798,0.38278388278388276
0.6388651329980348,2.1008791208791204,0.4198534798534798,0.38278388278388276
0.6429121440014569,2.8873992673992674,0.06849816849816849,1.232967032967033
0.6460222039968357,0.08139194139194139,0.09831501831501832,0.29333333333333333
0.6476845939978375,0.08139194139194139,0.09831501831501832,0.29333333333333333
0.6528284500018344,1.7261538461538461,0.9146520146520146,0.5794139194139193
0.6571342609968269,1.7261538461538461,0.9146520146520146,0.5794139194139193
0.6574925940003595,1.7261538461538461,0.9146520146520146,0.5794139194139193
0.6622389879994444,1.7261538461538461,0.9146520146520146,0.5794139194139193
0.6624532510031713,0.7212454212454212,0.13619047619047617,0.0273992673992674
0.6682234719992266,0.7212454212454212,0.13619047619047617,0.0273992673992674
0.6684359029968618,0.7212454212454212,0.13619047619047617,0.0273992673992674
0.674960555996222,0.7212454212454212,0.13619047619047617,0.0273992673992674
0.6788932540002861,2.3458608058608057,0.32153846153846155,1.921978021978022
0.6833822699991288,1.2144322344322345,0.9106227106227106,0.6414652014652015
0.6860398560020258,1.2144322344322345,0.9106227106227106,0.6414652014652015
0.6911899799961247,1.2144322344322345,0.9106227106227106,0.6414652014652015
0.6928696460017818,1.6657142857142855,0.356996336996337,1.9324542124542123
0.6966782699964824,1.6657142857142855,0.356996336996337,1.9324542124542123
0.7007601160003105,1.6657142857142855,0.356996336996337,1.9324542124542123
0.7073427540017292,1.6657142857142855,0.356996336996337,1.9324542124542123
0.711403014996904,1.6657142857142855,0.356996336996337,1.9324542124542123
0.7144990870001493,1.6657142857142855,0.356996336996337,1.9324542124542123
0.716225834999932,1.6657142857142855,0.356996336996337,1.9324542124542123
0.7222586639982183,1.6657142857142855,0.356996336996337,1.9324542124542123
0.7256019920023391,1.1805860805860806,1.1048351648351646,0.27076923076923076
0.7259161780020804,3.3,0.3876190476190476,1.4908424908424909
0.7306585970000015,3.3,0.3876190476190476,1.4908424908424909
0.730779869001708,3.3,0.3876190476190476,1.4908424908424909
0.738326484002755,3.3,0.3876190476190476,1.4908424908424909
0.7425866659978055,3.3,0.3876190476190476,1.4908424908424909
0.744247135000478,0.32556776556776557,0.026593406593406595,0.4029304029304029
0.7481907789988327,0.32556776556776557,0.026593406593406595,0.4029304029304029
0.7513776650012005,0.32556776556776557,0.026593406593406595,0.4029304029304029
0.7536053680014447,1.1338461538461537,0.23047619047619047,0.963003663003663
0.7539726749964757,1.1338461538461537,0.23047619047619047,0.963003663003663
0.7595727739972062,1.1338461538461537,0.23047619047619047,0.963003663003663
0.7598127449964522,1.1338461538461537,0.23047619047619047,0.963003663003663
0.7653256999983569,1.1338461538461537,0.23047619047619047,0.963003663003663
0.7671747599961236,1.1338461538461537,0.23047619047619047,0.963003663003663
0.770093266000913,2.452234432234432,0.27399267399267396,0.8171428571428572
0.7747615089974715,2.452234432234432,0.27399267399267396,0.8171428571428572
0.7789547509964905,2.452234432234432,0.27399267399267396,0.8171428571428572
0.7813925299997209,2.452234432234432,0.27399267399267396,0.8171428571428572
0.781520618002105,2.452234432234432,0.27399267399267396,0.8171428571428572
0.789649095000641,2.452234432234432,0.27399267399267396,0.8171428571428572
0.7935604149970459,2.452234432234432,0.27399267399267396,0.8171428571428572
0.7978304580028635,0.9073992673992675,0.1112087912087912,0.6269597069597069
0.8019895420002285,0.9073992673992675,0.1112087912087912,0.6269597069597069
0.8056860150027205,0.9073992673992675,0.1112087912087912,0.6269597069597069
0.812060393000138,3.171062271062271,0.2772161172161172,2.382124542124542
0.8170784009998897,3.171062271062271,0.2772161172161172,2.382124542124542
0.8218956109994906,3.171062271062271,0.2772161172161172,2.382124542124542
0.8266476549979416,3.171062271062271,0.2772161172161172,2.382124542124542
0.83428103299957,3.171062271062271,0.2772161172161172,2.382124542124542
0.8402594069993938,1.4537728937728938,0.13619047619047617,1.8212454212454212
0.8436750010005198,0.0547985347985348,0.0273992673992674,0.19340659340659339
0.8439381560019683,3.283076923076923,0.2248351648351648,2.9139926739926736
0.8532506819974515,3.283076923076923,0.2248351648351648,2.9139926739926736
0.8588399279979058,3.283076923076923,0.2248351648351648,2.9139926739926736
0.8590950810030336,3.283076923076923,0.2248351648351648,2.9139926739926736
0.8641195919990423,3.283076923076923,0.2248351648351648,2.9139926739926736
0.8685791399984737,3.283076923076923,0.2248351648351648,2.9139926739926736
0.8690039579960285,3.283076923076923,0.2248351648351648,2.9139926739926736
0.8758211210006266,1.3401465201465201,0.3432967032967033,2.1145787545787544
0.8811002599977655,1.3401465201465201,0.3432967032967033,2.1145787545787544
0.8832042579961126,1.3401465201465201,0.3432967032967033,2.1145787545787544
0.8851908750002622,1.3401465201465201,0.3432967032967033,2.1145787545787544
0.8870974730016314,1.3401465201465201,0.3432967032967033,2.1145787545787544
0.8901349540028605,2.049304029304029,0.8058608058608058,0.8106959706959707
0.8917883940011961,2.049304029304029,0.8058608058608058,0.8106959706959707
0.8965575210022507,2.049304029304029,0.8058608058608058,0.8106959706959707
0.9040853400001652,1.9896703296703295,0.14102564102564102,1.8478388278388278
0.909496672997193,0.03304029304029304,0.04673992673992674,0.09670329670329669
0.9097710540008848,0.03304029304029304,0.04673992673992674,0.09670329670329669
0.9197434820016497,0.03304029304029304,0.04673992673992674,0.09670329670329669
0.9263759390014457,0.03304029304029304,0.04673992673992674,0.09670329670329669
0.9302051179984119,0.03304029304029304,0.04673992673992674,0.09670329670329669
0.9355195059979451,2.1830769230769227,0.7881318681318681,0.6164835164835165
0.9392670719971647,2.1830769230769227,0.7881318681318681,0.6164835164835165
0.9433121569963987,1.3884981684981685,0.9557509157509158,0.8743589743589744
0.9458118789989385,0.3158974358974359,0.03626373626373627,0.527032967032967
0.9522872480010847,0.3158974358974359,0.03626373626373627,0.527032967032967
0.9567868040030589,0.3158974358974359,0.03626373626373627,0.527032967032967
0.9570196179993218,0.3158974358974359,0.03626373626373627,0.527032967032967
0.9625183320022188,0.3158974358974359,0.03626373626373627,0.527032967032967
0.9634753860009369,0.7035164835164834,0.3698901098901099,0.805054945054945
0.9650886469971738,0.7035164835164834,0.3698901098901099,0.805054945054945
0.9708917509997264,0.7035164835164834,0.3698901098901099,0.805054945054945
0.9774763480018009,0.7035164835164834,0.3698901098901099,0.805054945054945
0.9814382530021248,0.7035164835164834,0.3698901098901099,0.805054945054945
0.9864891289980733,0.03948717948717949,0.0273992673992674,0.7567032967032966
0.9902091889962321,3.2226373626373626,0.32395604395604394,1.166080586080586
0.9950229320020298,0.6398534798534798,0.5367032967032966,0.42710622710622714
1.0005173190002097,0.6398534798534798,0.5367032967032966,0.42710622710622714
1.0034636339987628,0.6398534798534798,0.5367032967032966,0.42710622710622714
1.0059029859985458,0.6398534798534798,0.5367032967032966,0.42710622710622714
1.0115103900025133,0.6398534798534798,0.5367032967032966,0.42710622710622714
1.0117182960020727,0.6398534798534798,0.5367032967032966,0.42710622710622714
1.0170872439994127,0.6398534798534798,0.5367032967032966,0.42710622710622714
1.0213254080008483,0.6398534798534798,0.5367032967032966,0.42710622710622714
1.0224099589977413,0.6398534798534798,0.5367032967032966,0.42710622710622714
1.0226744519968634,0.6398534798534798,0.5367032967032966,0.42710622710622714
1.0282498129963642,0.6398534798534798,0.5367032967032966,0.42710622710622714
1.0298644009963027,0.6398534798534798,0.5367032967032966,0.42710622710622714
1.0339317440011655,0.6398534798534798,0.5367032967032966,0.42710622710622714
1.0406338809989393,2.1347252747252745,0.083003663003663,0.4520879120879121
1.0445683079960872,0.12813186813186814,0.048351648351648346,0.5157509157509157
1.0484801330021583,3.0775824175824176,0.33282051282051284,0.6898168498168498
1.0556331729967496,3.0775824175824176,0.33282051282051284,0.6898168498168498
1.0601762869991944,1.3578754578754577,0.022564102564102562,0.14102564102564102
1.060406579003029,0.6817582417582417,0.5117216117216117,0.7172161172161172
1.0651014190007118,0.10637362637362638,0.0693040293040293,0.44080586080586076
1.0653303079961916,0.10637362637362638,0.0693040293040293,0.44080586080586076
1.074423031997867,0.10637362637362638,0.0693040293040293,0.44080586080586076
1.08032904999709,0.10637362637362638,0.0693040293040293,0.44080586080586076
1.0850925100021414,0.10637362637362638,0.0693040293040293,0.44080586080586076
1.0854178270019474,0.34087912087912087,0.014505494505494505,0.23047619047619047
1.0896158489995287,0.34087912087912087,0.014505494505494505,0.23047619047619047
1.091684279999754,0.34087912087912087,0.014505494505494505,0.23047619047619047
1.0926676939998288,0.34087912087912087,0.014505494505494505,0.23047619047619047
1.0936506639991421,0.34087912087912087,0.014505494505494505,0.23047619047619047
1.095184297002561,0.34087912087912087,0.014505494505494505,0.23047619047619047
1.0992086089972872,0.34087912087912087,0.014505494505494505,0.23047619047619047
1.103753424999013,0.34087912087912087,0.014505494505494505,0.23047619047619047
1.1098257580015343,0.07333333333333333,0.13538461538461538,0.1958241758241758
1.1151727449978353,0.07333333333333333,0.13538461538461538,0.1958241758241758
1.11846458799846,0.07333333333333333,0.13538461538461538,0.1958241758241758
1.1189515160003793,0.07333333333333333,0.13538461538461538,0.1958241758241758
1.123421579002752,0.07333333333333333,0.13538461538461538,0.1958241758241758
1.1236028389976127,0.07333333333333333,0.13538461538461538,0.1958241758241758
1.1292859029999818,0.07333333333333333,0.13538461538461538,0.1958241758241758
1.1294591699988814,0.7462271062271062,0.689010989010989,0.2095238095238095
1.1347390500013717,0.7462271062271062,0.689010989010989,0.2095238095238095
1.1369678799965186,0.7462271062271062,0.689010989010989,0.2095238095238095
1.1372882509967894,0.7462271062271062,0.689010989010989,0.2095238095238095
1.1421211880006013,0.7462271062271062,0.689010989010989,0.2095238095238095
1.142329611000605,0.7462271062271062,0.689010989010989,0.2095238095238095
1.1471000050005387,0.7462271062271062,0.689010989010989,0.2095238095238095
1.14729606200126,0.7462271062271062,0.689010989010989,0.2095238095238095
1.1522075749962823,0.7462271062271062,0.689010989010989,0.2095238095238095
1.1571073119994253,0.7462271062271062,0.689010989010989,0.2095238095238095
1.1629605010020896,0.7462271062271062,0.689010989010989,0.2095238095238095
1.163171981999767,0.7462271062271062,0.689010989010989,0.2095238095238095
1.1701752680019126,0.7462271062271062,0.689010989010989,0.2095238095238095
1.17655021900282,0.7462271062271062,0.689010989010989,0.2095238095238095
1.1823118250031257,0.7462271062271062,0.689010989010989,0.2095238095238095
1.1926356850017328,0.7462271062271062,0.689010989010989,0.2095238095238095
1.1973143689974677,2.0621978021978022,0.15472527472527473,0.20307692307692307
1.197494710002502,2.0621978021978022,0.15472527472527473,0.20307692307692307
1.2040380600010394,2.0621978021978022,0.15472527472527473,0.20307692307692307
1.209554332002881,2.0621978021978022,0.15472527472527473,0.20307692307692307
1.2096731970013934,2.0621978021978022,0.15472527472527473,0.20307692307692307
1.2150349130024551,2.0621978021978022,0.15472527472527473,0.20307692307692307
1.216708441002993,2.0621978021978022,0.15472527472527473,0.20307692307692307
1.221426825002709,2.0621978021978022,0.15472527472527473,0.20307692307692307
1.2270736080026836,2.0621978021978022,0.15472527472527473,0.20307692307692307
1.2279461750003975,2.0621978021978022,0.15472527472527473,0.20307692307692307
1.2298119260012754,2.0621978021978022,0.15472527472527473,0.20307692307692307
1.23296025700256,0.7164102564102564,0.6422710622710622,0.6591941391941392
1.2351139099991997,0.7164102564102564,0.6422710622710622,0.6591941391941392
1.2354518779975479,0.7164102564102564,0.6422710622710622,0.6591941391941392
1.2397577480005566,0.7164102564102564,0.6422710622710622,0.6591941391941392
1.2418980680013192,0.7164102564102564,0.6422710622710622,0.6591941391941392
1.2433576069961418,0.0,0.04351648351648352,0.1402197802197802
1.2475291899972945,0.0,0.04351648351648352,0.1402197802197802
1.2503720719978446,0.0,0.04351648351648352,0.1402197802197802
1.2539660850015935,0.0,0.04351648351648352,0.1402197802197802
1.2541271320005762,0.0,0.04351648351648352,0.1402197802197802
1.2589917969962698,0.0,0.04351648351648352,0.1402197802197802
1.263941971003078,0.0,0.04351648351648352,0.1402197802197802
1.2688720869991812,0.0,0.04351648351648352,0.1402197802197802
1.2739431360023445,0.0,0.04351648351648352,0.1402197802197802
1.2779832719970727,0.0,0.04351648351648352,0.1402197802197802
1.280345594001119,1.3731868131868132,1.0854945054945053,0.4528937728937729
1.2805696279974654,1.3731868131868132,1.0854945054945053,0.4528937728937729
1.285473597003147,1.3731868131868132,1.0854945054945053,0.4528937728937729
1.2899455540027702,1.3731868131868132,1.0854945054945053,0.4528937728937729
1.2908418070001062,1.3731868131868132,1.0854945054945053,0.4528937728937729
1.2925960330030648,1.3731868131868132,1.0854945054945053,0.4528937728937729
1.2954087179969065,2.7576556776556775,0.27076923076923076,1.0411721611721612
1.2989278079985525,2.7576556776556775,0.27076923076923076,1.0411721611721612
1.2992231669995817,2.7576556776556775,0.27076923076923076,1.0411721611721612
1.304092630998639,2.7576556776556775,0.27076923076923076,1.0411721611721612
1.304225392996159,2.7576556776556775,0.27076923076923076,1.0411721611721612
1.309093682000821,2.7576556776556775,0.27076923076923076,1.0411721611721612
1.3092031950000091,2.7576556776556775,0.27076923076923076,1.0411721611721612
1.3141136580015882,2.7576556776556775,0.27076923076923076,1.0411721611721612
1.3194630319994758,2.7576556776556775,0.27076923076923076,1.0411721611721612
1.3215446129979682,2.7576556776556775,0.27076923076923076,1.0411721611721612
1.3223985520016868,2.7576556776556775,0.27076923076923076,1.0411721611721612
1.3239287140022498,0.6479120879120879,0.09267399267399268,0.16117216117216115
1.3280902420010534,0.6479120879120879,0.09267399267399268,0.16117216117216115
1.330923724999593,0.6479120879120879,0.09267399267399268,0.16117216117216115
1.3344166820024839,0.6479120879120879,0.09267399267399268,0.16117216117216115
1.3346728010001243,0.6479120879120879,0.09267399267399268,0.16117216117216115
1.3402547049990972,0.6479120879120879,0.09267399267399268,0.16117216117216115
1.3419114709977293,0.0,0.06285714285714286,0.024175824175824173
1.345140422003169,0.20065934065934066,0.03062271062271062,0.06527472527472526
1.3460380769975018,3.3,0.3876190476190476,0.5173626373626373
1.347646189002262,3.3,0.3876190476190476,0.5173626373626373
1.3514969239986385,3.3,0.3876190476190476,0.5173626373626373
1.356007212001714,3.3,0.3876190476190476,0.5173626373626373
1.3568676329959999,2.323296703296703,0.03545787545787545,0.26754578754578756
1.358460217998072,2.323296703296703,0.03545787545787545,0.26754578754578756
1.3631734869995853,1.3764102564102565,1.2079853479853477,0.38681318681318677
1.3685562969985767,1.3764102564102565,1.2079853479853477,0.38681318681318677
1.3701357500031008,2.257216117216117,0.9412454212454211,0.5383150183150183
1.37452193700301,2.257216117216117,0.9412454212454211,0.5383150183150183
1.3753858900017804,2.257216117216117,0.9412454212454211,0.5383150183150183
1.3769308670016471,2.257216117216117,0.9412454212454211,0.5383150183150183
1.3811650369971176,2.257216117216117,0.9412454212454211,0.5383150183150183
1.3839615079996292,2.257216117216117,0.9412454212454211,0.5383150183150183
1.3874334689971874,2.257216117216117,0.9412454212454211,0.5383150183150183
1.3876600919975317,2.257216117216117,0.9412454212454211,0.5383150183150183
1.3922904430000926,2.257216117216117,0.9412454212454211,0.5383150183150183
1.3925328249970335,1.5754578754578754,0.5745787545787545,0.5439560439560439
1.3974747009997373,1.5754578754578754,0.5745787545787545,0.5439560439560439
1.4024739859960391,1.5754578754578754,0.5745787545787545,0.5439560439560439
1.4073547480002162,0.0,0.0838095238095238,0.1571428571428571
1.4117963429962401,0.0,0.0838095238095238,0.1571428571428571
1.4132614109985298,0.0,0.0838095238095238,0.1571428571428571
1.4175512079964392,0.0,0.0838095238095238,0.1571428571428571
1.4204329900021548,0.0,0.0838095238095238,0.1571428571428571
1.423295758999302,0.0,0.0838095238095238,0.1571428571428571
1.4268398970016278,0.0,0.0838095238095238,0.1571428571428571
1.42700108900317,3.3,0.2361172161172161,0.4383882783882784
1.4319926530006342,3.3,0.2361172161172161,0.4383882783882784
1.4355634169987752,3.3,0.2361172161172161,0.4383882783882784
1.4357422899993253,3.3,0.2361172161172161,0.4383882783882784
1.4404202950026956,2.258827838827839,0.2643223443223443,0.585054945054945
1.440667262999341,1.1298168498168497,0.963003663003663,0.6680586080586081
1.4462699360010447,1.1298168498168497,0.963003663003663,0.6680586080586081
1.4465453430020716,1.1298168498168497,0.963003663003663,0.6680586080586081
1.4508562880000682,1.1298168498168497,0.963003663003663,0.6680586080586081
1.4537035289977212,1.1298168498168497,0.963003663003663,0.6680586080586081
1.4566029779962264,1.1298168498168497,0.963003663003663,0.6680586080586081
1.459504359998391,1.9364835164835164,0.09106227106227105,0.6092307692307692
1.4624132539975108,1.9364835164835164,0.09106227106227105,0.6092307692307692
1.4659344300016528,0.05802197802197802,0.18776556776556774,0.3304029304029304
1.4661583039996913,0.05802197802197802,0.18776556776556774,0.3304029304029304
1.4709448470021016,0.05802197802197802,0.18776556776556774,0.3304029304029304
1.4711121869986528,0.05802197802197802,0.18776556776556774,0.3304029304029304
1.4760222799959593,2.3345787545787546,0.46014652014652013,0.024175824175824173
1.476141811996058,2.3345787545787546,0.46014652014652013,0.024175824175824173
1.48096326799714,2.3345787545787546,0.46014652014652013,0.024175824175824173
1.481118930001685,2.3345787545787546,0.46014652014652013,0.024175824175824173
