time,emg1,emg2,emg3
1.5120574140019016,1.2587545787545786,2.5626373626373624,2.299120879120879
1.5143346290060435,1.2587545787545786,2.5626373626373624,2.299120879120879
1.514525416001561,1.2587545787545786,2.5626373626373624,2.299120879120879
1.5208766020004987,1.2587545787545786,2.5626373626373624,2.299120879120879
1.5252750610015937,1.2587545787545786,2.5626373626373624,2.299120879120879
1.5256478490045993,1.2587545787545786,2.5626373626373624,2.299120879120879
1.5309511140003451,1.2587545787545786,2.5626373626373624,2.299120879120879
1.5333874340067268,1.2587545787545786,2.5626373626373624,2.299120879120879
1.5396588110015728,1.2587545787545786,2.5626373626373624,2.299120879120879
1.542888831005257,1.2587545787545786,2.5626373626373624,2.299120879120879
1.5445865860019694,2.6536996336996337,2.237069597069597,0.6777289377289377
1.5477277570025763,2.6536996336996337,2.237069597069597,0.6777289377289377
1.549988161001238,2.6536996336996337,2.237069597069597,0.6777289377289377
1.5512215170019772,0.5826373626373627,2.5424908424908423,1.6584615384615384
1.5514299500064226,0.5826373626373627,2.5424908424908423,1.6584615384615384
1.5564311190028093,0.5826373626373627,2.5424908424908423,1.6584615384615384
1.5601800530057517,3.3,2.8551648351648353,2.5626373626373624
1.5656257560040103,3.3,2.8551648351648353,2.5626373626373624
1.5683575980001478,3.3,2.8551648351648353,2.5626373626373624
1.5727658430041629,3.3,2.8551648351648353,2.5626373626373624
1.573109723001835,3.3,2.8551648351648353,2.5626373626373624
1.5798956340004224,3.3,2.8551648351648353,2.5626373626373624
1.583940556003654,2.9792673992673993,3.3,0.8542124542124543
1.5881549830010044,1.959047619047619,2.5553846153846154,2.2765567765567765
1.5898241700051585,1.959047619047619,2.5553846153846154,2.2765567765567765
1.5942499560042052,1.959047619047619,2.5553846153846154,2.2765567765567765
1.5946488500048872,1.959047619047619,2.5553846153846154,2.2765567765567765
1.5998647270025685,1.959047619047619,2.5553846153846154,2.2765567765567765
1.6041025720041944,1.959047619047619,2.5553846153846154,2.2765567765567765
1.6050035830048728,2.7165567765567764,2.573113553113553,0.6519413919413919
1.607125141999859,2.7165567765567764,2.573113553113553,0.6519413919413919
1.6095625480011222,2.7165567765567764,2.573113553113553,0.6519413919413919
1.615215061006893,1.3723809523809525,2.573919413919414,2.274945054945055
1.6155002760060597,1.3723809523809525,2.573919413919414,2.274945054945055
1.6217119990033098,1.3723809523809525,2.573919413919414,2.274945054945055
1.6250211720034713,2.6682051282051282,1.8736263736263734,1.3385347985347984
1.6267753830034053,2.6682051282051282,1.8736263736263734,1.3385347985347984
1.6291335290006828,2.6682051282051282,1.8736263736263734,1.3385347985347984
1.6294594060018426,2.6682051282051282,1.8736263736263734,1.3385347985347984
1.6346614020003472,2.6682051282051282,1.8736263736263734,1.3385347985347984
1.6377251030062325,2.6682051282051282,1.8736263736263734,1.3385347985347984
1.6401310080036637,3.046959706959707,2.581172161172161,3.3
1.6488109010024345,3.046959706959707,2.581172161172161,3.3
1.655683458004205,3.3,3.3,1.5706227106227104
1.6620113380049588,3.3,3.3,1.5706227106227104
1.667024066002341,2.7165567765567764,2.5481318681318683,2.182271062271062
1.671104932000162,2.7165567765567764,2.5481318681318683,2.182271062271062
1.6725798870029394,0.41098901098901097,1.3216117216117216,0.622124542124542
1.6812934640038293,0.41098901098901097,1.3216117216117216,0.622124542124542
1.685544738000317,0.41098901098901097,1.3216117216117216,0.622124542124542
1.68980198900681,0.41098901098901097,1.3216117216117216,0.622124542124542
1.6912524409999605,0.41098901098901097,1.3216117216117216,0.622124542124542
1.6985575560029247,2.693186813186813,2.5561904761904763,2.8068131868131867
1.7026874470029725,2.693186813186813,2.5561904761904763,2.8068131868131867
1.7067329620040255,2.693186813186813,2.5561904761904763,2.8068131868131867
1.7095155700008036,2.31040293040293,2.92043956043956,1.411062271062271
1.713548723004351,2.31040293040293,2.92043956043956,1.411062271062271
1.716165361001913,2.693186813186813,2.5553846153846154,2.6706227106227107
1.721914760004438,3.0356776556776555,2.5827838827838825,2.5642490842490844
1.7282421440031612,3.3,3.3,1.5488644688644688
1.732407237002917,0.6116483516483516,2.5747252747252745,3.3
1.7345334960045875,0.6116483516483516,2.5747252747252745,3.3
1.7358317210018868,0.6116483516483516,2.5747252747252745,3.3
1.7431683570030145,0.6116483516483516,2.5747252747252745,3.3
1.7483044660039013,0.6116483516483516,2.5747252747252745,3.3
1.7527705370011972,0.6116483516483516,2.5747252747252745,3.3
1.7621182130023954,0.6116483516483516,2.5747252747252745,3.3
1.7680866139999125,2.664175824175824,2.5505494505494504,0.9041758241758242
1.7735147300045355,2.664175824175824,2.5505494505494504,0.9041758241758242
1.7749555820046226,2.664175824175824,2.5505494505494504,0.9041758241758242
1.7834977350066765,2.664175824175824,2.5505494505494504,0.9041758241758242
1.7887778650037944,2.664175824175824,2.5505494505494504,0.9041758241758242
1.7908847380022053,2.664175824175824,2.5505494505494504,0.9041758241758242
1.7922524430032354,2.664175824175824,2.5505494505494504,0.9041758241758242
1.7994313570015947,2.664175824175824,2.5505494505494504,0.9041758241758242
1.805988846004766,2.664175824175824,2.5505494505494504,0.9041758241758242
1.8115407260047505,3.3,3.3,1.6947252747252746
1.818425412006036,3.3,3.3,1.6947252747252746
1.8227257300022757,2.872087912087912,3.3,1.1854212454212454
1.8236302550067194,2.872087912087912,3.3,1.1854212454212454
1.825239321005938,2.872087912087912,3.3,1.1854212454212454
1.8297085350059206,2.872087912087912,3.3,1.1854212454212454
1.8300831530068535,2.872087912087912,3.3,1.1854212454212454
1.8345305620023282,2.872087912087912,3.3,1.1854212454212454
1.834825357000227,2.872087912087912,3.3,1.1854212454212454
1.8395999960048357,2.872087912087912,3.3,1.1854212454212454
1.8398529210026027,2.234652014652015,2.577948717948718,2.5666666666666664
1.845519835005689,2.234652014652015,2.577948717948718,2.5666666666666664
1.8456315330040525,2.234652014652015,2.577948717948718,2.5666666666666664
1.8520079150039237,2.234652014652015,2.577948717948718,2.5666666666666664
1.8558718710046378,2.234652014652015,2.577948717948718,2.5666666666666664
1.860300553002162,2.234652014652015,2.577948717948718,2.5666666666666664
1.861150060001819,2.234652014652015,2.577948717948718,2.5666666666666664
1.8629005600014352,2.234652014652015,2.577948717948718,2.5666666666666664
1.867446155003563,3.1049816849816847,2.2064468864468862,0.9404395604395603
1.875001770000381,3.1049816849816847,2.2064468864468862,0.9404395604395603
1.8800236320021213,3.3,2.864835164835165,3.3
1.8847819970033015,3.3,2.864835164835165,3.3
1.8907139530056156,3.3,2.864835164835165,3.3
1.8968029050010955,3.3,2.864835164835165,3.3
1.9008868180026184,3.3,2.864835164835165,3.3
1.903874806004751,2.655311355311355,0.6406593406593406,0.6801465201465201
1.9062171920013498,2.655311355311355,0.6406593406593406,0.6801465201465201
1.9065040690038586,2.655311355311355,0.6406593406593406,0.6801465201465201
1.91162986800191,0.4391941391941392,2.5747252747252745,2.9687912087912087
1.9145806540036574,0.4391941391941392,2.5747252747252745,2.9687912087912087
1.9175261150012375,0.4391941391941392,2.5747252747252745,2.9687912087912087
1.9205283240007702,2.6923809523809523,2.577948717948718,3.3
