time,emg1,emg2,emg3
0.20356439999886788,0.0,0.4859340659340659,0.9863736263736262
0.20544506499936688,0.66,1.672161172161172,3.2645421245421247
0.2087159469992912,0.66,1.672161172161172,3.2645421245421247
0.2090199449994543,0.66,1.672161172161172,3.2645421245421247
0.21841247900010785,0.66,1.672161172161172,3.2645421245421247
0.2271995449991664,0.66,1.672161172161172,3.2645421245421247
0.235225222997542,0.8711355311355311,1.3498168498168497,2.1024908424908424
0.24177288499777205,0.8711355311355311,1.3498168498168497,2.1024908424908424
0.24774869400062016,0.8711355311355311,1.3498168498168497,2.1024908424908424
0.25515881899991655,0.8711355311355311,1.3498168498168497,2.1024908424908424
0.26155181099966285,0.8711355311355311,1.3498168498168497,2.1024908424908424
0.2685974529995292,0.8711355311355311,1.3498168498168497,2.1024908424908424
0.2742897809985152,0.8711355311355311,1.3498168498168497,2.1024908424908424
0.28583099100069376,0.8711355311355311,1.3498168498168497,2.1024908424908424
0.29406755499803694,0.5624908424908425,0.7816849816849816,0.4528937728937729
0.30358259700005874,0.0,0.2594871794871795,0.28849816849816845
0.31224610099889105,1.5802930402930402,1.83010989010989,2.7624908424908425
0.32172741400063387,1.5802930402930402,1.83010989010989,2.7624908424908425
0.3286443340002734,1.5802930402930402,1.83010989010989,2.7624908424908425
0.3357467739988351,1.5802930402930402,1.83010989010989,2.7624908424908425
0.3411248029988201,1.5802930402930402,1.83010989010989,2.7624908424908425
0.3414592929984792,1.5802930402930402,1.83010989010989,2.7624908424908425
0.3519996929971967,1.5802930402930402,1.83010989010989,2.7624908424908425
0.35906660899854614,1.5802930402930402,1.83010989010989,2.7624908424908425
0.36564009999710834,1.5802930402930402,1.83010989010989,2.7624908424908425
0.3714831539982697,1.5802930402930402,1.83010989010989,2.7624908424908425
0.37564169599863817,1.5802930402930402,1.83010989010989,2.7624908424908425
0.3786314190001576,1.5802930402930402,1.83010989010989,2.7624908424908425
0.38279107400012435,1.5802930402930402,1.83010989010989,2.7624908424908425
0.38415480999901774,1.5802930402930402,1.83010989010989,2.7624908424908425
0.38993355099955807,1.5802930402930402,1.83010989010989,2.7624908424908425
0.3900338200000988,0.09267399267399268,0.1652014652014652,0.28849816849816845
0.3949725769998622,0.09267399267399268,0.1652014652014652,0.28849816849816845
0.40072800000052666,0.0,0.4488644688644688,1.016996336996337
0.407754642998043,0.022564102564102562,0.4754578754578754,1.2724542124542124
0.4130826629989315,1.4078388278388276,1.3925274725274726,1.547252747252747
0.41580458200041903,0.9581684981684981,2.8197069597069593,2.5521611721611723
0.423098425999342,0.9581684981684981,2.8197069597069593,2.5521611721611723
0.4287182779989962,0.9581684981684981,2.8197069597069593,2.5521611721611723
0.42895314899942605,0.9581684981684981,2.8197069597069593,2.5521611721611723
0.43689817099948414,0.9581684981684981,2.8197069597069593,2.5521611721611723
0.44378819600024144,0.9581684981684981,2.8197069597069593,2.5521611721611723
0.45003653399908217,0.9581684981684981,2.8197069597069593,2.5521611721611723
0.4561660750005103,0.9581684981684981,2.8197069597069593,2.5521611721611723
0.45963904399832245,0.9581684981684981,2.8197069597069593,2.5521611721611723
0.4599108250004065,0.9581684981684981,2.8197069597069593,2.5521611721611723
0.4703412329981802,0.9581684981684981,2.8197069597069593,2.5521611721611723
0.47799370699794963,0.32073260073260074,0.3529670329670329,1.054065934065934
0.4849542140000267,0.32073260073260074,0.3529670329670329,1.054065934065934
0.489266291999229,0.32073260073260074,0.3529670329670329,1.054065934065934
0.49099233699962497,0.32073260073260074,0.3529670329670329,1.054065934065934
0.4949680779973278,0.32073260073260074,0.3529670329670329,1.054065934065934
0.5025315149978269,0.32073260073260074,0.3529670329670329,1.054065934065934
0.5062044509977568,0.32073260073260074,0.3529670329670329,1.054065934065934
0.5125344099978975,0.32073260073260074,0.3529670329670329,1.054065934065934
0.5196323300006043,0.32073260073260074,0.3529670329670329,1.054065934065934
0.5231913659990823,0.16842490842490843,0.32395604395604394,0.30139194139194136
0.5317743729974609,0.8695238095238095,2.254798534798535,3.3
0.540372485997068,0.8695238095238095,2.254798534798535,3.3
0.5457458439996117,0.0,0.381978021978022,0.8743589743589744
0.5482964839975466,0.0,0.381978021978022,0.8743589743589744
0.5543481079985213,0.0,0.381978021978022,0.8743589743589744
0.5584700139988854,0.026593406593406595,1.0492307692307692,1.7841758241758239
0.561348616000032,0.026593406593406595,1.0492307692307692,1.7841758241758239
0.5652882629983651,0.026593406593406595,1.0492307692307692,1.7841758241758239
0.5700102119990333,0.026593406593406595,1.0492307692307692,1.7841758241758239
0.5759970889994293,0.22886446886446887,0.6608058608058608,0.39487179487179486
0.582479937998869,0.22886446886446887,0.6608058608058608,0.39487179487179486
0.5870825399979367,0.27076923076923076,0.33684981684981685,0.9364102564102563
0.5931467890004569,1.4626373626373625,1.468278388278388,1.4956776556776556
0.5988323999990826,1.4626373626373625,1.468278388278388,1.4956776556776556
0.6053611839997757,0.1958241758241758,0.25545787545787546,0.365054945054945
0.6093573599973752,1.3917216117216116,1.4175091575091574,1.4916483516483516
0.614048974999605,1.3917216117216116,1.4175091575091574,1.4916483516483516
0.6217132599995239,1.3917216117216116,1.4175091575091574,1.4916483516483516
0.6266445929977635,1.3917216117216116,1.4175091575091574,1.4916483516483516
0.6338934229970619,1.3917216117216116,1.4175091575091574,1.4916483516483516
0.6383060709995334,0.0,0.8243956043956043,1.6004395604395603
0.6386026529980882,0.0,0.8243956043956043,1.6004395604395603
0.6462474369982374,0.0,0.8243956043956043,1.6004395604395603
0.6525959350001358,0.0,0.8243956043956043,1.6004395604395603
0.6567927399992186,0.0,0.8243956043956043,1.6004395604395603
0.6594835840005544,0.0,0.8243956043956043,1.6004395604395603
0.6669898809996084,0.0,0.8243956043956043,1.6004395604395603
0.6719625989971973,0.0,0.8243956043956043,1.6004395604395603
0.6769330389979586,0.0,0.8243956043956043,1.6004395604395603
0.6830733040005725,0.0,0.8243956043956043,1.6004395604395603
0.6876017619979393,0.0,0.8195604395604396,1.5117948717948717
0.6936066469970683,0.0,0.8195604395604396,1.5117948717948717
0.7018838679978217,0.08139194139194139,0.21435897435897436,0.26190476190476186
0.7077314039997873,0.08139194139194139,0.21435897435897436,0.26190476190476186
0.7162323989978177,0.08139194139194139,0.21435897435897436,0.26190476190476186
0.7215024239994818,0.08139194139194139,0.21435897435897436,0.26190476190476186
0.72402255599809,0.08139194139194139,0.21435897435897436,0.26190476190476186
0.7290801439994539,0.08139194139194139,0.21435897435897436,0.26190476190476186
0.7361808929999825,0.26109890109890105,0.7188278388278388,0.46095238095238095
0.7412549589971604,0.26109890109890105,0.7188278388278388,0.46095238095238095
0.7458841640000173,0.26109890109890105,0.7188278388278388,0.46095238095238095
0.7460595960001228,0.26109890109890105,0.7188278388278388,0.46095238095238095
0.7538186679994396,0.26109890109890105,0.7188278388278388,0.46095238095238095
0.7587598499994783,0.0,0.5632967032967032,1.1668864468864468
0.7653424069976609,0.0,0.5632967032967032,1.1668864468864468
0.7694203600003675,0.0,0.5632967032967032,1.1668864468864468
0.7711322119976103,0.026593406593406595,0.27802197802197803,0.30945054945054945
0.7754794659995241,0.026593406593406595,0.27802197802197803,0.30945054945054945
0.7764000789975398,0.0,0.5947252747252747,1.1902564102564102
0.7780171529993822,0.0,0.5947252747252747,1.1902564102564102
0.7843820429989137,0.0,0.5947252747252747,1.1902564102564102
0.7883775800000876,0.0,0.5947252747252747,1.1902564102564102
0.7918402699979197,0.4182417582417582,0.8082783882783882,0.5367032967032966
0.7919556119995832,0.0,0.36747252747252745,0.26673992673992675
0.8001992579993384,0.0,0.36747252747252745,0.26673992673992675
0.8049371300003259,0.0,0.36747252747252745,0.26673992673992675
0.8107124809976085,0.0,0.36747252747252745,0.26673992673992675
0.8108711899985792,0.0,0.36747252747252745,0.26673992673992675
0.8199060869992536,0.0,0.36747252747252745,0.26673992673992675
0.8248750659986399,0.0,0.36747252747252745,0.26673992673992675
0.8294994669995504,0.0,0.36747252747252745,0.26673992673992675
0.8301529489981476,0.24739926739926738,0.17326007326007326,0.3304029304029304
0.8339629879992572,0.24739926739926738,0.17326007326007326,0.3304029304029304
0.8374202979975962,0.24739926739926738,0.17326007326007326,0.3304029304029304
0.837562454998988,0.47465201465201456,0.7212454212454212,0.8936996336996336
0.8430254819977563,0.47465201465201456,0.7212454212454212,0.8936996336996336
0.8453782739998132,0.28285714285714286,0.8832234432234431,1.917948717948718
0.8534139500006859,1.7616117216117215,2.037216117216117,2.6690109890109888
0.8583815489982953,1.7616117216117215,2.037216117216117,2.6690109890109888
0.863770192998345,1.7616117216117215,2.037216117216117,2.6690109890109888
0.865003713999613,1.7616117216117215,2.037216117216117,2.6690109890109888
0.8719990009994945,0.6237362637362637,1.0242490842490841,0.8026373626373626
0.8761694459972205,0.6237362637362637,1.0242490842490841,0.8026373626373626
0.8790107469976647,0.6237362637362637,1.0242490842490841,0.8026373626373626
0.8857106039977225,0.6237362637362637,1.0242490842490841,0.8026373626373626
0.8898008239993942,0.6237362637362637,1.0242490842490841,0.8026373626373626
0.8939177399988694,0.6237362637362637,1.0242490842490841,0.8026373626373626
0.895988574000512,0.6237362637362637,1.0242490842490841,0.8026373626373626
0.8981496109990985,0.6237362637362637,1.0242490842490841,0.8026373626373626
0.8984529099980136,0.6237362637362637,1.0242490842490841,0.8026373626373626
0.9036564809975971,0.6237362637362637,1.0242490842490841,0.8026373626373626
0.9067802079989633,0.3424908424908425,1.2007326007326007,2.4433699633699635
0.9091841640001803,0.66,1.0153846153846153,0.7583150183150182
0.9176453379986924,0.66,1.0153846153846153,0.7583150183150182
0.9216143960002228,0.66,1.0153846153846153,0.7583150183150182
0.9260709289992519,0.66,1.0153846153846153,0.7583150183150182
0.9270885749974695,0.66,1.0153846153846153,0.7583150183150182
0.9280767639975238,0.66,1.0153846153846153,0.7583150183150182
0.929209138997976,0.66,1.0153846153846153,0.7583150183150182
0.9295060269978421,0.66,1.0153846153846153,0.7583150183150182
0.937909200998547,0.66,1.0153846153846153,0.7583150183150182
0.943288610997115,0.66,1.0153846153846153,0.7583150183150182
0.944889238999167,0.66,1.0153846153846153,0.7583150183150182
0.9521455799986143,0.66,1.0153846153846153,0.7583150183150182
0.957930487998965,0.0,0.3465201465201465,0.2651282051282051
0.9628450229974987,0.0,0.3465201465201465,0.2651282051282051
0.9699293529993156,1.818827838827839,2.1234432234432234,2.851941391941392
0.9740797399972507,1.818827838827839,2.1234432234432234,2.851941391941392
0.9774605259990494,1.818827838827839,2.1234432234432234,2.851941391941392
0.9775808019985561,1.818827838827839,2.1234432234432234,2.851941391941392
0.9865526639987365,1.818827838827839,2.1234432234432234,2.851941391941392
0.9911236230000213,1.818827838827839,2.1234432234432234,2.851941391941392
0.9913814529973024,0.11362637362637362,0.25545787545787546,0.24175824175824176
0.9975977260000946,0.11362637362637362,0.25545787545787546,0.24175824175824176
1.002148388997739,0.6148717948717949,0.8985347985347985,1.2394139194139193
1.0024174869977287,0.0,0.6430769230769231,1.49003663003663
1.0078545809992647,0.0,0.6430769230769231,1.49003663003663
1.0096992830003728,0.0,0.6430769230769231,1.49003663003663
1.0122321839990036,0.0,0.6430769230769231,1.49003663003663
1.0227166679978836,0.9412454212454211,2.8422710622710623,3.3
1.0310907519997272,0.9412454212454211,2.8422710622710623,3.3
1.0371634679977433,0.9412454212454211,2.8422710622710623,3.3
1.0406863120006165,0.9412454212454211,2.8422710622710623,3.3
1.040956267999718,0.9412454212454211,2.8422710622710623,3.3
1.0459076299994194,0.9412454212454211,2.8422710622710623,3.3
1.0520720929998788,0.9412454212454211,2.8422710622710623,3.3
1.0560745399998268,0.03062271062271062,0.2482051282051282,0.3199267399267399
1.0592204349995882,0.03062271062271062,0.2482051282051282,0.3199267399267399
1.0609108280004875,0.03062271062271062,0.2482051282051282,0.3199267399267399
1.0660297379981785,0.35216117216117215,0.33926739926739924,0.967032967032967
1.0693926599997212,0.35216117216117215,0.33926739926739924,0.967032967032967
1.0696911019986146,0.35216117216117215,0.33926739926739924,0.967032967032967
1.075753254997835,0.35216117216117215,0.33926739926739924,0.967032967032967
1.0812857989985787,0.0,0.6898168498168498,1.2353846153846153
1.0814899959987088,0.0,0.6898168498168498,1.2353846153846153
1.0877874979996704,0.0,0.6898168498168498,1.2353846153846153
1.0917740629993204,0.0,0.6898168498168498,1.2353846153846153
1.0957243220000237,0.0,0.6898168498168498,1.2353846153846153
1.1012102139975468,1.1475457875457875,2.526373626373626,3.3
1.1015548020004644,1.1475457875457875,2.526373626373626,3.3
1.1063384029985173,1.1475457875457875,2.526373626373626,3.3
1.1118021359980048,0.9662271062271062,1.070989010989011,0.7091575091575092
1.1127399609977147,0.9662271062271062,1.070989010989011,0.7091575091575092
1.113711627000157,0.9662271062271062,1.070989010989011,0.7091575091575092
1.1155869289978,0.9662271062271062,1.070989010989011,0.7091575091575092
1.1180825859992183,0.9662271062271062,1.070989010989011,0.7091575091575092
1.1238020089986094,0.9662271062271062,1.070989010989011,0.7091575091575092
1.124158847000217,0.9662271062271062,1.070989010989011,0.7091575091575092
1.129140147997532,0.9662271062271062,1.070989010989011,0.7091575091575092
1.1347584209979686,0.9662271062271062,1.070989010989011,0.7091575091575092
1.1349709930000245,0.0136996336996337,0.7937728937728937,1.4013919413919413
1.1414719389977108,0.0136996336996337,0.7937728937728937,1.4013919413919413
1.1456812139986141,0.0136996336996337,0.7937728937728937,1.4013919413919413
1.1498334369971417,1.46021978021978,2.9776556776556777,2.577142857142857
1.150268542998674,0.0,0.3038095238095238,0.29655677655677654
1.1549091399974714,0.0,0.3038095238095238,0.29655677655677654
1.1551218499989773,0.0,0.3038095238095238,0.29655677655677654
1.1611712289995921,0.0,0.3038095238095238,0.29655677655677654
1.166311709999718,0.0,0.3038095238095238,0.29655677655677654
1.1686467109975638,0.0,0.3038095238095238,0.29655677655677654
1.1688904099974025,0.0,0.3038095238095238,0.29655677655677654
1.1750425489990448,0.0,0.3038095238095238,0.29655677655677654
1.182045751997066,1.4070329670329669,1.90989010989011,3.3
1.1875020699990273,1.4070329670329669,1.90989010989011,3.3
1.187798588998703,1.4070329670329669,1.90989010989011,3.3
1.192623458999151,1.4070329670329669,1.90989010989011,3.3
1.1988872250003624,1.4070329670329669,1.90989010989011,3.3
1.2033324900003208,1.4070329670329669,1.90989010989011,3.3
1.2036290129981353,1.4070329670329669,1.90989010989011,3.3
1.2107374779989186,1.4578021978021978,1.515018315018315,1.6931135531135528
1.2151596519979648,1.4578021978021978,1.515018315018315,1.6931135531135528
1.2153545709988975,0.02175824175824176,0.16842490842490843,0.5165567765567766
1.22136054099974,0.02901098901098901,0.17326007326007326,0.5181684981684981
1.2252617880003527,0.02901098901098901,0.17326007326007326,0.5181684981684981
1.2290227039993624,1.228937728937729,2.4957509157509157,2.594065934065934
1.2342762160005805,1.228937728937729,2.4957509157509157,2.594065934065934
1.2376217300006829,1.228937728937729,2.4957509157509157,2.594065934065934
1.237925694000296,1.228937728937729,2.4957509157509157,2.594065934065934
1.2428276149985322,1.228937728937729,2.4957509157509157,2.594065934065934
1.2486555379982747,1.228937728937729,2.4957509157509157,2.594065934065934
1.2542487129976507,1.228937728937729,2.4957509157509157,2.594065934065934
1.2544540599992615,1.228937728937729,2.4957509157509157,2.594065934065934
1.259126455999649,1.228937728937729,2.4957509157509157,2.594065934065934
1.2592955689979135,1.228937728937729,2.4957509157509157,2.594065934065934
1.2640099300006113,1.228937728937729,2.4957509157509157,2.594065934065934
1.2641616479995719,0.7663736263736264,1.7978754578754577,3.3
1.268860885000322,0.7663736263736264,1.7978754578754577,3.3
1.2691508469979453,0.7663736263736264,1.7978754578754577,3.3
1.2738331199980166,0.7663736263736264,1.7978754578754577,3.3
1.2740033529989887,0.03626373626373627,1.0347252747252746,1.6874725274725273
1.280481981997582,0.0,0.585054945054945,1.0411721611721612
1.285185905999242,1.3876923076923076,1.9461538461538461,2.56989010989011
1.285409971998888,0.3287912087912088,0.8638827838827838,1.7503296703296702
1.2929404889982834,0.3287912087912088,0.8638827838827838,1.7503296703296702
1.298879058998864,0.3287912087912088,0.8638827838827838,1.7503296703296702
1.3026791310003318,0.3287912087912088,0.8638827838827838,1.7503296703296702
1.3084905609975976,0.3287912087912088,0.8638827838827838,1.7503296703296702
1.3086006889971031,0.3287912087912088,0.8638827838827838,1.7503296703296702
1.3136951979977312,0.3287912087912088,0.8638827838827838,1.7503296703296702
1.3179219640005613,0.3376556776556776,1.806739926739927,3.1573626373626373
1.3203320649990928,0.7623443223443224,0.9525274725274724,1.1185347985347984
1.3205157749980572,0.7623443223443224,0.9525274725274724,1.1185347985347984
1.3253791539973463,0.7623443223443224,0.9525274725274724,1.1185347985347984
1.330668638998759,0.7623443223443224,0.9525274725274724,1.1185347985347984
1.3330643240005884,0.14505494505494507,0.5375091575091575,0.39003663003663
1.3332443910003349,1.270842490842491,2.625494505494505,2.5513553113553114
1.3379749569976411,1.270842490842491,2.625494505494505,2.5513553113553114
1.338185861997772,0.0,0.34813186813186814,0.8727472527472527
1.3436028769974655,0.0,0.34813186813186814,0.8727472527472527
1.3452577269999892,0.0,0.34813186813186814,0.8727472527472527
1.3491821459974744,1.1846153846153846,1.112893772893773,0.9194871794871795
1.3531084329988516,1.1846153846153846,1.112893772893773,0.9194871794871795
1.3566753339982824,1.1846153846153846,1.112893772893773,0.9194871794871795
1.3569796079973457,1.1846153846153846,1.112893772893773,0.9194871794871795
1.36178669599758,1.1846153846153846,1.112893772893773,0.9194871794871795
1.3672126950004895,1.1846153846153846,1.112893772893773,0.9194871794871795
1.3681150949996663,0.06446886446886446,0.4553113553113553,0.33684981684981685
1.369698286998755,0.06446886446886446,0.4553113553113553,0.33684981684981685
1.3745100189989898,0.0,0.19743589743589743,0.28446886446886444
1.379109878998861,0.0,0.19743589743589743,0.28446886446886444
1.3792926599999191,0.0,0.19743589743589743,0.28446886446886444
1.3846600699980627,0.0,0.19743589743589743,0.28446886446886444
1.3869973519977066,0.0,0.19743589743589743,0.28446886446886444
1.3871574149998196,0.0,0.19743589743589743,0.28446886446886444
1.3925182969978778,0.0,0.19743589743589743,0.28446886446886444
1.3942661109977053,0.0,0.19743589743589743,0.28446886446886444
1.3974956739984918,0.0,0.19743589743589743,0.28446886446886444
1.3983561489985732,0.0,0.19743589743589743,0.28446886446886444
1.4000071099981142,0.0,0.19743589743589743,0.28446886446886444
1.403949597999599,0.0,0.19743589743589743,0.28446886446886444
1.407973243000015,0.20146520146520144,0.4287179487179487,1.1668864468864468
1.4112523789990519,0.166007326007326,0.15472527472527473,0.29978021978021974
1.412184046999755,0.166007326007326,0.15472527472527473,0.29978021978021974
1.4138527510003769,0.166007326007326,0.15472527472527473,0.29978021978021974
1.4179201839979214,0.166007326007326,0.15472527472527473,0.29978021978021974
1.4219493999989936,0.166007326007326,0.15472527472527473,0.29978021978021974
1.4244123899989063,1.7213186813186814,2.0009523809523806,2.7004395604395603
1.4245303259995126,1.7213186813186814,2.0009523809523806,2.7004395604395603
1.4294997609977145,1.7213186813186814,2.0009523809523806,2.7004395604395603
1.4343427239982702,0.06124542124542124,0.19743589743589743,0.2772161172161172
1.4400446039981034,0.06124542124542124,0.19743589743589743,0.2772161172161172
1.4403015699972457,0.06124542124542124,0.19743589743589743,0.2772161172161172
1.4457010480000463,0.06124542124542124,0.19743589743589743,0.2772161172161172
1.4474170169996796,1.2684249084249084,1.2144322344322345,1.1402930402930402
1.4505965030002699,1.2684249084249084,1.2144322344322345,1.1402930402930402
1.4523091219998605,0.01934065934065934,0.24256410256410255,0.2361172161172161
1.4561960760001966,0.01934065934065934,0.24256410256410255,0.2361172161172161
1.4609191529998498,0.03062271062271062,0.23208791208791207,0.5947252747252747
1.4610417839976435,0.03062271062271062,0.23208791208791207,0.5947252747252747
1.4663592769975367,0.03062271062271062,0.23208791208791207,0.5947252747252747
1.4686000410001725,1.153186813186813,2.46029304029304,3.3
1.4688917359999323,1.153186813186813,2.46029304029304,3.3
1.4734271639972576,1.153186813186813,2.46029304029304,3.3
1.4737850189994788,1.153186813186813,2.46029304029304,3.3
1.478184825999051,1.153186813186813,2.46029304029304,3.3
1.4797795659978874,1.153186813186813,2.46029304029304,3.3
1.4848168559983606,1.153186813186813,2.46029304029304,3.3
1.489004273997125,0.9855677655677655,1.0605128205128205,0.909010989010989
1.4907459159985592,0.9855677655677655,1.0605128205128205,0.909010989010989
1.4947637939985725,0.9855677655677655,1.0605128205128205,0.909010989010989
1.4980624979980348,0.9855677655677655,1.0605128205128205,0.909010989010989
1.4983375140000135,0.9855677655677655,1.0605128205128205,0.909010989010989
1.5032385099984822,0.9855677655677655,1.0605128205128205,0.909010989010989
1.5080700809994596,0.9855677655677655,1.0605128205128205,0.909010989010989
1.5138638139978866,0.9855677655677655,1.0605128205128205,0.909010989010989
1.5139941220004403,1.1596336996336996,2.6714285714285713,3.3
1.5186795669978892,1.1596336996336996,2.6714285714285713,3.3
1.5188447359978454,1.1596336996336996,2.6714285714285713,3.3
1.5236555539995607,1.1596336996336996,2.6714285714285713,3.3
1.5292343239998445,1.1596336996336996,2.6714285714285713,3.3
1.530103943998256,1.1596336996336996,2.6714285714285713,3.3
1.5319239559976268,1.1596336996336996,2.6714285714285713,3.3
1.534488818000682,1.1596336996336996,2.6714285714285713,3.3
1.5393209779977042,1.1596336996336996,2.6714285714285713,3.3
1.5443364130005648,1.4062271062271061,1.9018315018315015,2.4175824175824174
1.548303173000022,1.4062271062271061,1.9018315018315015,2.4175824175824174
1.5515284129978681,0.0,0.2594871794871795,0.45369963369963373
1.5531392239972774,0.0,0.2594871794871795,0.45369963369963373
1.5587004070002877,0.0,0.2594871794871795,0.45369963369963373
1.5588478360004956,0.0,0.2594871794871795,0.45369963369963373
1.567680025997106,0.0,0.2594871794871795,0.45369963369963373
1.573802885999612,0.0,0.2594871794871795,0.45369963369963373
1.5793911090004258,0.0,0.2594871794871795,0.45369963369963373
1.579549728998245,0.07494505494505493,0.17245421245421244,0.4964102564102564
1.5879297020001104,0.07494505494505493,0.17245421245421244,0.4964102564102564
1.5953594259990496,1.361098901098901,1.3482051282051282,1.3095238095238093
1.6001395099992806,1.361098901098901,1.3482051282051282,1.3095238095238093
1.6058788880000066,1.4715018315018316,1.771282051282051,2.5868131868131865
1.6061264059972018,1.4715018315018316,1.771282051282051,2.5868131868131865
1.6147784879976825,1.4715018315018316,1.771282051282051,2.5868131868131865
1.6219502739986638,1.4715018315018316,1.771282051282051,2.5868131868131865
1.6292957429977832,1.4715018315018316,1.771282051282051,2.5868131868131865
1.6366141049984435,1.4715018315018316,1.771282051282051,2.5868131868131865
1.642575683999894,1.7648351648351648,2.274139194139194,3.3
1.6486408009986917,1.1588278388278386,2.6327472527472526,2.5465201465201464
1.6534790330006217,0.22967032967032966,0.1676190476190476,0.34007326007326005
1.6603496389980137,0.303003663003663,0.24256410256410255,0.41340659340659336
1.6654633469988767,0.303003663003663,0.24256410256410255,0.41340659340659336
1.6678874079989328,0.8018315018315018,1.8204395604395605,3.3
1.677605916000175,0.8018315018315018,1.8204395604395605,3.3
1.6868416789984622,0.8018315018315018,1.8204395604395605,3.3
1.6916725429982762,0.8018315018315018,1.8204395604395605,3.3
1.695733789998485,0.8018315018315018,1.8204395604395605,3.3
1.698335135999514,1.2434432234432233,2.5441025641025643,3.3
1.7034791699989,0.9122344322344322,1.1821978021978021,1.49003663003663
1.7076803969976027,0.9122344322344322,1.1821978021978021,1.49003663003663
1.7102197079984762,0.9122344322344322,1.1821978021978021,1.49003663003663
1.7151571079994028,0.15069597069597068,0.4383882783882784,0.29655677655677654
1.719865041999583,0.15069597069597068,0.4383882783882784,0.29655677655677654
1.720048171999224,0.15069597069597068,0.4383882783882784,0.29655677655677654
1.7260964439992676,0.15069597069597068,0.4383882783882784,0.29655677655677654
1.735288263997063,0.15069597069597068,0.4383882783882784,0.29655677655677654
1.7422812629993132,0.15069597069597068,0.4383882783882784,0.29655677655677654
1.7482801740006835,0.15069597069597068,0.4383882783882784,0.29655677655677654
1.7548032439990493,0.15069597069597068,0.4383882783882784,0.29655677655677654
1.7583891789981863,1.1483516483516483,2.9309157509157506,2.5513553113553114
1.7585642699996242,1.1483516483516483,2.9309157509157506,2.5513553113553114
1.7639910750003764,1.5972161172161172,2.036410256410256,2.445787545787546
1.7657852960001037,0.8824175824175824,1.6439560439560439,2.1202197802197804
1.7685159590000694,0.8824175824175824,1.6439560439560439,2.1202197802197804
1.7727959499970893,0.18776556776556774,0.1668131868131868,0.28124542124542123
1.774576118998084,0.18776556776556774,0.1668131868131868,0.28124542124542123
1.77807940799903,0.18776556776556774,0.1668131868131868,0.28124542124542123
1.7782547589995374,0.18776556776556774,0.1668131868131868,0.28124542124542123
1.784162116000516,0.18776556776556774,0.1668131868131868,0.28124542124542123
1.7842909939972742,1.7035897435897436,1.8784615384615382,2.186300366300366
1.7894303479988594,1.7035897435897436,1.8784615384615382,2.186300366300366
1.7927019870003278,1.7035897435897436,1.8784615384615382,2.186300366300366
1.7943861519997881,1.7035897435897436,1.8784615384615382,2.186300366300366
1.7975429279977106,1.7035897435897436,1.8784615384615382,2.186300366300366
1.7984545799990883,0.21355311355311357,0.41340659340659336,0.3384615384615384
1.8001313659988227,0.21355311355311357,0.41340659340659336,0.3384615384615384
1.8033271759995841,0.6511355311355311,1.4578021978021978,1.9534065934065934
1.8049614129995462,0.6511355311355311,1.4578021978021978,1.9534065934065934
1.8088533349982754,0.6511355311355311,1.4578021978021978,1.9534065934065934
