time,emg1,emg2,emg3
0.33954778199404245,1.9687179487179485,0.3263736263736263,1.1975091575091574
0.3447083869978087,1.9687179487179485,0.3263736263736263,1.1975091575091574
0.3489719729986973,1.9687179487179485,0.3263736263736263,1.1975091575091574
0.3510889329991187,2.6408058608058607,0.0273992673992674,3.0106959706959704
0.3519978659969638,2.6408058608058607,0.0273992673992674,3.0106959706959704
0.35292722499434603,0.9621978021978022,0.6680586080586081,1.0153846153846153
0.354574885997863,0.9621978021978022,0.6680586080586081,1.0153846153846153
0.3583565709996037,0.1652014652014652,0.1676190476190476,0.24014652014652016
0.3640098059986485,2.6424175824175826,0.4496703296703296,3.3
0.3641877469999599,2.6424175824175826,0.4496703296703296,3.3
0.36996168099722126,2.6424175824175826,0.4496703296703296,3.3
0.37011504599649925,2.655311355311355,0.03948717948717949,2.992161172161172
0.3755585089966189,2.655311355311355,0.03948717948717949,2.992161172161172
0.3771693709932151,2.655311355311355,0.03948717948717949,2.992161172161172
0.3825090719983564,2.655311355311355,0.03948717948717949,2.992161172161172
0.38535588199738413,2.655311355311355,0.03948717948717949,2.992161172161172
0.38851958199666115,2.655311355311355,0.03948717948717949,2.992161172161172
0.3901559849982732,2.655311355311355,0.03948717948717949,2.992161172161172
0.3940875659973244,2.4715750915750916,0.022564102564102562,3.0187545787545784
0.3991436599972076,2.4715750915750916,0.022564102564102562,3.0187545787545784
0.4031795599948964,2.644029304029304,0.46498168498168496,2.5473260073260073
0.4055828019991168,2.644029304029304,0.46498168498168496,2.5473260073260073
0.40579600899945945,2.644029304029304,0.46498168498168496,2.5473260073260073
0.41116806099307723,2.644029304029304,0.46498168498168496,2.5473260073260073
0.4132406419957988,2.5956776556776555,0.04271062271062271,2.7697435897435896
0.41647545399609953,2.5956776556776555,0.04271062271062271,2.7697435897435896
0.4169794699992053,2.5956776556776555,0.04271062271062271,2.7697435897435896
0.42105714999343036,2.5956776556776555,0.04271062271062271,2.7697435897435896
0.42271726699982537,3.3,0.27318681318681315,3.3
0.4272614689980401,3.3,0.27318681318681315,3.3
0.4275295119950897,3.3,0.27318681318681315,3.3
0.4345838249937515,3.3,0.27318681318681315,3.3
0.4385536269983277,3.3,0.27318681318681315,3.3
0.44310199699975783,3.3,0.21999999999999997,3.3
0.4439606229934725,3.3,0.21999999999999997,3.3
0.4456678359929356,3.3,0.21999999999999997,3.3
0.45200307499908376,3.3,0.21999999999999997,3.3
0.45609193299605977,2.5908424908424905,0.03223443223443223,3.050989010989011
0.45968527699733386,2.5908424908424905,0.03223443223443223,3.050989010989011
0.4689892499955022,2.5908424908424905,0.03223443223443223,3.050989010989011
0.47387835599511163,2.5908424908424905,0.03223443223443223,3.050989010989011
0.4809206859936239,2.5908424908424905,0.03223443223443223,3.050989010989011
0.4850703079937375,2.5908424908424905,0.03223443223443223,3.050989010989011
0.4876791059941752,2.545714285714286,0.15633699633699633,1.7253479853479854
0.49396441799763124,2.545714285714286,0.15633699633699633,1.7253479853479854
0.5004661749990191,0.33604395604395604,0.2643223443223443,0.5205860805860806
0.5043537929959712,0.33604395604395604,0.2643223443223443,0.5205860805860806
0.5068616309945355,0.33604395604395604,0.2643223443223443,0.5205860805860806
0.5069754719952471,0.33604395604395604,0.2643223443223443,0.5205860805860806
0.5123299509941717,1.804322344322344,0.051575091575091575,1.8994139194139192
0.5156813069988857,1.804322344322344,0.051575091575091575,1.8994139194139192
0.5159171669947682,1.804322344322344,0.051575091575091575,1.8994139194139192
0.5236108969984343,1.804322344322344,0.051575091575091575,1.8994139194139192
0.5269361289974768,1.6173626373626373,0.36747252747252745,0.1418315018315018
0.5285643619936309,1.6173626373626373,0.36747252747252745,0.1418315018315018
0.5355013199950918,1.6173626373626373,0.36747252747252745,0.1418315018315018
0.5392989319952903,1.6173626373626373,0.36747252747252745,0.1418315018315018
0.5447161899937782,3.3,0.2328937728937729,3.3
0.5473120129972813,2.305567765567765,0.26109890109890105,0.9493040293040291
0.5531764259940246,2.305567765567765,0.26109890109890105,0.9493040293040291
0.5578211649990408,2.305567765567765,0.26109890109890105,0.9493040293040291
0.5579337999952259,2.305567765567765,0.26109890109890105,0.9493040293040291
0.5630298749965732,2.305567765567765,0.26109890109890105,0.9493040293040291
0.5695368229935411,2.305567765567765,0.26109890109890105,0.9493040293040291
0.5736096009932226,2.305567765567765,0.26109890109890105,0.9493040293040291
0.5768266059967573,1.6616849816849815,1.2152380952380952,1.573846153846154
0.5806394639948849,1.6616849816849815,1.2152380952380952,1.573846153846154
0.5850305349958944,1.6616849816849815,1.2152380952380952,1.573846153846154
0.58525839199865,2.626300366300366,0.08058608058608058,1.979194139194139
0.5901917979936115,2.626300366300366,0.08058608058608058,1.979194139194139
0.5947799289933755,2.626300366300366,0.08058608058608058,1.979194139194139
0.5950389939971501,2.626300366300366,0.08058608058608058,1.979194139194139
0.6053184859993053,0.24659340659340656,0.10315018315018315,0.33926739926739924
0.6117875619966071,2.6545054945054947,0.5262271062271061,2.5473260073260073
0.6185283259983407,2.6545054945054947,0.5262271062271061,2.5473260073260073
0.6224580639973283,2.6545054945054947,0.5262271062271061,2.5473260073260073
0.6255477099985001,1.3208058608058608,0.3642490842490842,0.3231501831501831
0.6278781449946109,1.3208058608058608,0.3642490842490842,0.3231501831501831
0.628158554995025,2.457069597069597,0.05963369963369963,2.295091575091575
0.6377485139964847,2.457069597069597,0.05963369963369963,2.295091575091575
0.6423056319981697,0.014505494505494505,0.32798534798534795,0.1643956043956044
0.64314447799552,2.399047619047619,0.17326007326007326,3.3
0.6447897059988463,2.399047619047619,0.17326007326007326,3.3
0.6525982869934523,2.399047619047619,0.17326007326007326,3.3
0.6572331069983193,2.399047619047619,0.17326007326007326,3.3
0.6573452859956888,2.399047619047619,0.17326007326007326,3.3
0.6619114659988554,2.399047619047619,0.17326007326007326,3.3
0.6632703869981924,3.079194139194139,0.13941391941391942,3.3
0.6698868089952157,3.079194139194139,0.13941391941391942,3.3
0.6737185319943819,3.079194139194139,0.13941391941391942,3.3
0.6794420159931178,3.079194139194139,0.13941391941391942,3.3
0.6797430849983357,3.079194139194139,0.13941391941391942,3.3
0.6863125349991606,3.079194139194139,0.13941391941391942,3.3
0.6912231249953038,3.079194139194139,0.13941391941391942,3.3
0.6943421989999479,0.9525274725274724,0.2482051282051282,2.46996336996337
0.6975779759959551,0.9525274725274724,0.2482051282051282,2.46996336996337
0.6979830959971878,0.3295970695970696,0.08058608058608058,0.3771428571428571
0.7035601229945314,0.3295970695970696,0.08058608058608058,0.3771428571428571
0.7044091769930674,0.3295970695970696,0.08058608058608058,0.3771428571428571
0.7060479969950393,0.3295970695970696,0.08058608058608058,0.3771428571428571
0.7105360889981966,0.3295970695970696,0.08058608058608058,0.3771428571428571
0.7108330399933038,0.3295970695970696,0.08058608058608058,0.3771428571428571
0.7194776629985427,0.3295970695970696,0.08058608058608058,0.3771428571428571
0.723648642997432,0.3295970695970696,0.08058608058608058,0.3771428571428571
0.7262458019977203,0.3295970695970696,0.08058608058608058,0.3771428571428571
0.7351554779961589,0.3295970695970696,0.08058608058608058,0.3771428571428571
0.7418167359937797,0.3295970695970696,0.08058608058608058,0.3771428571428571
0.7484643919960945,0.3295970695970696,0.08058608058608058,0.3771428571428571
0.755189708994294,2.186300366300366,0.2796336996336996,0.8493772893772893
0.7606468489975668,0.012893772893772894,0.2071062271062271,0.13699633699633698
0.7608285139940563,0.012893772893772894,0.2071062271062271,0.13699633699633698
0.7688192359928507,0.012893772893772894,0.2071062271062271,0.13699633699633698
0.7734968589938944,0.012893772893772894,0.2071062271062271,0.13699633699633698
0.7790003919944866,0.0,0.24739926739926738,0.09831501831501832
0.7823609029946965,2.7246153846153844,0.4488644688644688,1.5827106227106227
0.788759768998716,1.2144322344322345,0.3964835164835165,0.49399267399267394
0.7926384619931923,1.2144322344322345,0.3964835164835165,0.49399267399267394
0.7972873619946768,1.2144322344322345,0.3964835164835165,0.49399267399267394
0.8046547649937565,2.6673992673992672,0.4859340659340659,3.3
0.8092427809970104,2.6673992673992672,0.4859340659340659,3.3
0.8101389589937753,2.6673992673992672,0.4859340659340659,3.3
0.8117019169949344,2.6673992673992672,0.4859340659340659,3.3
0.8201656199962599,2.6673992673992672,0.4859340659340659,3.3
0.8272630069986917,2.6673992673992672,0.4859340659340659,3.3
0.8327144079958089,2.6673992673992672,0.4859340659340659,3.3
0.8332645549962763,2.6673992673992672,0.4859340659340659,3.3
0.8388294519972987,0.0,0.25465201465201465,0.1402197802197802
0.8499450509989401,3.2822710622710622,0.14827838827838827,3.3
0.8558547859938699,2.6633699633699632,0.14102564102564102,1.6971428571428568
0.8618256259942427,2.6633699633699632,0.14102564102564102,1.6971428571428568
0.8713495249976404,2.6633699633699632,0.14102564102564102,1.6971428571428568
0.8757574289993499,2.6633699633699632,0.14102564102564102,1.6971428571428568
0.8773852739977883,2.6633699633699632,0.14102564102564102,1.6971428571428568
0.8841068189940415,2.6633699633699632,0.14102564102564102,1.6971428571428568
0.8880446879993542,3.3,0.21032967032967032,3.3
0.8919046969967894,2.937362637362637,0.016923076923076923,3.1662271062271063
0.897057276997657,2.937362637362637,0.016923076923076923,3.1662271062271063
0.902086234993476,2.937362637362637,0.016923076923076923,3.1662271062271063
0.9051381109966314,2.937362637362637,0.016923076923076923,3.1662271062271063
0.9074197109948727,2.937362637362637,0.016923076923076923,3.1662271062271063
0.9076661989965942,2.937362637362637,0.016923076923076923,3.1662271062271063
0.9140646919986466,2.937362637362637,0.016923076923076923,3.1662271062271063
0.9199777899993933,1.411062271062271,1.1967032967032967,2.024322344322344
0.9231476209970424,1.411062271062271,1.1967032967032967,2.024322344322344
0.9246919729994261,1.411062271062271,1.1967032967032967,2.024322344322344
0.9304623549978714,2.561831501831502,0.14666666666666667,1.851062271062271
0.9377698399985093,2.561831501831502,0.14666666666666667,1.851062271062271
0.9423296189997927,2.561831501831502,0.14666666666666667,1.851062271062271
0.9425652939971769,2.561831501831502,0.14666666666666667,1.851062271062271
0.9512619559973245,2.561831501831502,0.14666666666666667,1.851062271062271
0.9561436759977369,2.561831501831502,0.14666666666666667,1.851062271062271
0.9598959569993895,2.561831501831502,0.14666666666666667,1.851062271062271
0.9692234019967145,3.3,0.2836630036630036,3.3
0.9734998299973086,1.83010989010989,0.06688644688644689,2.727032967032967
0.9752024539993727,1.0532600732600732,0.28527472527472525,2.5271794871794873
0.978385818998504,1.0532600732600732,0.28527472527472525,2.5271794871794873
0.9824821819929639,3.3,0.4819047619047619,3.3
0.9841832829988562,3.3,0.4819047619047619,3.3
0.9866492409928469,3.3,0.4819047619047619,3.3
0.9868105499990634,3.3,0.4819047619047619,3.3
0.9913674239942338,3.3,0.4819047619047619,3.3
0.9917940279992763,2.602124542124542,0.020146520146520144,3.0856410256410256
0.9975752079990343,2.602124542124542,0.020146520146520144,3.0856410256410256
0.9976829669976723,2.602124542124542,0.020146520146520144,3.0856410256410256
1.0082233319990337,2.602124542124542,0.020146520146520144,3.0856410256410256
1.018081539994455,2.602124542124542,0.020146520146520144,3.0856410256410256
1.02251202599291,2.602124542124542,0.020146520146520144,3.0856410256410256
1.0233843959940714,2.864835164835165,0.13054945054945052,3.3
1.025021603993082,2.864835164835165,0.13054945054945052,3.3
1.0307422029945883,2.864835164835165,0.13054945054945052,3.3
1.0394913509953767,2.864835164835165,0.13054945054945052,3.3
1.045448110999132,2.864835164835165,0.13054945054945052,3.3
1.04562406099285,2.864835164835165,0.13054945054945052,3.3
1.0549264289948042,2.864835164835165,0.13054945054945052,3.3
1.0596666209967225,2.864835164835165,0.13054945054945052,3.3
1.059854978993826,2.864835164835165,0.13054945054945052,3.3
1.0674897029966814,2.864835164835165,0.13054945054945052,3.3
1.0730298399939784,2.726227106227106,0.17164835164835165,1.876043956043956
1.073387043994444,2.726227106227106,0.17164835164835165,1.876043956043956
1.0785036479937844,2.726227106227106,0.17164835164835165,1.876043956043956
1.0836694199970225,2.644029304029304,0.38358974358974357,2.5481318681318683
1.0845883729998604,2.3676190476190473,0.16358974358974357,3.3
1.0855132509968826,2.3676190476190473,0.16358974358974357,3.3
1.087058500997955,2.3676190476190473,0.16358974358974357,3.3
1.0907487599979504,2.3676190476190473,0.16358974358974357,3.3
1.090943563998735,2.3676190476190473,0.16358974358974357,3.3
1.0959768509928836,2.3676190476190473,0.16358974358974357,3.3
1.1008654509932967,2.3676190476190473,0.16358974358974357,3.3
1.1046689249997144,2.3676190476190473,0.16358974358974357,3.3
1.1096851379988948,2.3676190476190473,0.16358974358974357,3.3
1.1158867179983645,2.3676190476190473,0.16358974358974357,3.3
1.1194111079967115,1.0282783882783881,0.42952380952380953,2.4989743589743587
1.1255319459960447,3.1194871794871792,0.15472527472527473,3.3
1.1297019939956954,2.3224908424908426,0.26190476190476186,0.9493040293040291
1.1321295119996648,2.729450549450549,0.03062271062271062,2.9317216117216116
1.1323395689978497,2.729450549450549,0.03062271062271062,2.9317216117216116
1.1376453029952245,2.729450549450549,0.03062271062271062,2.9317216117216116
1.1392505739931948,2.729450549450549,0.03062271062271062,2.9317216117216116
1.1436013779966743,2.729450549450549,0.03062271062271062,2.9317216117216116
1.1450236909950036,2.216117216117216,1.0653479853479852,1.7382417582417582
1.150158095995721,2.216117216117216,1.0653479853479852,1.7382417582417582
1.155592038994655,2.216117216117216,1.0653479853479852,1.7382417582417582
1.155912639995222,2.216117216117216,1.0653479853479852,1.7382417582417582
1.1612512779975077,2.216117216117216,1.0653479853479852,1.7382417582417582
1.1646096889962791,2.216117216117216,1.0653479853479852,1.7382417582417582
1.171872427999915,2.216117216117216,1.0653479853479852,1.7382417582417582
1.1764250969936256,2.216117216117216,1.0653479853479852,1.7382417582417582
1.1766798189928522,2.216117216117216,1.0653479853479852,1.7382417582417582
1.1865868369932286,2.216117216117216,1.0653479853479852,1.7382417582417582
1.1952369129940053,2.216117216117216,1.0653479853479852,1.7382417582417582
1.20492863299296,2.216117216117216,1.0653479853479852,1.7382417582417582
1.2138402679993305,3.3,0.22644688644688646,2.544908424908425
1.2218287849973422,3.3,0.22644688644688646,2.544908424908425
1.2284184979944257,3.3,0.22644688644688646,2.544908424908425
1.2325896829934209,2.71010989010989,0.03062271062271062,3.175897435897436
1.235579248997965,2.71010989010989,0.03062271062271062,3.175897435897436
1.240080774994567,0.051575091575091575,0.21999999999999997,0.19663003663003664
1.2403378009985317,0.051575091575091575,0.21999999999999997,0.19663003663003664
1.24558561899903,0.051575091575091575,0.21999999999999997,0.19663003663003664
1.2482388839998748,0.051575091575091575,0.21999999999999997,0.19663003663003664
1.2535558759991545,1.8873260073260072,0.04271062271062271,2.0887912087912084
1.2560398079949664,1.8873260073260072,0.04271062271062271,2.0887912087912084
1.2561857149994466,1.8873260073260072,0.04271062271062271,2.0887912087912084
1.2622946089977631,3.3,0.5294505494505495,2.444175824175824
1.2685820729966508,2.6649816849816848,0.4698168498168498,3.3
1.2744309159970726,2.6649816849816848,0.4698168498168498,3.3
1.2810165419941768,2.6649816849816848,0.4698168498168498,3.3
1.285333512998477,2.6649816849816848,0.4698168498168498,3.3
1.286174940993078,2.6649816849816848,0.4698168498168498,3.3
1.2879389859954244,2.8745054945054944,0.11282051282051282,2.4715750915750916
1.291798544996709,2.8745054945054944,0.11282051282051282,2.4715750915750916
1.296259206996183,2.8745054945054944,0.11282051282051282,2.4715750915750916
1.2971739059939864,2.8745054945054944,0.11282051282051282,2.4715750915750916
1.2994187379954383,2.8745054945054944,0.11282051282051282,2.4715750915750916
1.2997899019974284,2.8745054945054944,0.11282051282051282,2.4715750915750916
1.3050343799986877,2.8745054945054944,0.11282051282051282,2.4715750915750916
1.3093199919967446,2.8745054945054944,0.11282051282051282,2.4715750915750916
1.3106061129947193,2.8745054945054944,0.11282051282051282,2.4715750915750916
1.3171626409966848,2.8745054945054944,0.11282051282051282,2.4715750915750916
1.3211829729989404,2.8745054945054944,0.11282051282051282,2.4715750915750916
1.3249066959979245,2.8745054945054944,0.11282051282051282,2.4715750915750916
1.3334614829946076,0.7921611721611721,0.4424175824175824,1.0226373626373626
1.3389897179949912,2.6738461538461538,0.0846153846153846,2.4304761904761905
1.339406273997156,2.6738461538461538,0.0846153846153846,2.4304761904761905
1.346135735999269,2.6738461538461538,0.0846153846153846,2.4304761904761905
1.351487609994365,2.6738461538461538,0.0846153846153846,2.4304761904761905
1.3518698219995713,2.6738461538461538,0.0846153846153846,2.4304761904761905
1.3602528809933574,2.6738461538461538,0.0846153846153846,2.4304761904761905
1.3650710849979077,0.0,0.21355311355311357,0.1418315018315018
1.3702536199998576,0.0,0.21355311355311357,0.1418315018315018
1.3734734029931133,2.6416117216117216,0.01934065934065934,3.075164835164835
1.3750611719951848,1.211208791208791,0.9936263736263735,2.0662271062271063
1.3789649059981457,1.211208791208791,0.9936263736263735,2.0662271062271063
1.383511328996974,1.211208791208791,0.9936263736263735,2.0662271062271063
1.3837980879980023,1.211208791208791,0.9936263736263735,2.0662271062271063
1.3884871369955363,1.211208791208791,0.9936263736263735,2.0662271062271063
1.3887381859967718,1.211208791208791,0.9936263736263735,2.0662271062271063
1.3946930249949219,1.211208791208791,0.9936263736263735,2.0662271062271063
1.3948740199994063,0.0,0.33604395604395604,0.14747252747252745
1.4027979919992504,0.0,0.33604395604395604,0.14747252747252745
1.4103149479997228,0.0,0.33604395604395604,0.14747252747252745
1.4173983999935444,2.5344322344322343,0.1668131868131868,1.6383150183150184
1.4232458749975194,2.5344322344322343,0.1668131868131868,1.6383150183150184
1.4305758709961083,1.1145054945054944,0.4504761904761904,0.6253479853479853
1.435469148993434,1.1145054945054944,0.4504761904761904,0.6253479853479853
1.440937313993345,1.1145054945054944,0.4504761904761904,0.6253479853479853
1.4421149659974617,3.3,0.2079120879120879,2.5513553113553114
1.4422287469933508,3.3,0.2079120879120879,2.5513553113553114
1.4512027839955408,3.3,0.2079120879120879,2.5513553113553114
1.45721443099319,3.3,0.14263736263736262,3.094505494505494
1.466571353994368,3.3,0.14263736263736262,3.094505494505494
1.4743410119990585,3.3,0.14263736263736262,3.094505494505494
1.4815496189985424,2.4715750915750916,0.02901098901098901,3.1170695970695967
1.4880800889950478,3.3,0.5528205128205127,3.3
1.4918900409975322,3.3,0.5528205128205127,3.3
1.4988335539965192,2.4038827838827834,0.029816849816849816,3.013919413919414
1.5036737339978572,2.4038827838827834,0.029816849816849816,3.013919413919414
1.5099482759978855,2.4038827838827834,0.029816849816849816,3.013919413919414
1.5155513689969666,2.6069597069597066,0.16842490842490843,2.1153846153846154
1.5244837419959367,2.6069597069597066,0.16842490842490843,2.1153846153846154
1.5333586579945404,2.6069597069597066,0.16842490842490843,2.1153846153846154
1.5418035129987402,2.6069597069597066,0.16842490842490843,2.1153846153846154
1.5481402659934247,2.6069597069597066,0.16842490842490843,2.1153846153846154
1.5521490259998245,2.6069597069597066,0.16842490842490843,2.1153846153846154
1.5558456529979594,2.6069597069597066,0.16842490842490843,2.1153846153846154
1.5559498359943973,2.6069597069597066,0.16842490842490843,2.1153846153846154
1.5612262399954489,0.5568498168498168,0.07655677655677656,0.6035897435897435
1.5629209969993099,0.5568498168498168,0.07655677655677656,0.6035897435897435
1.5667040389962494,0.5568498168498168,0.07655677655677656,0.6035897435897435
1.5721810439936235,0.5568498168498168,0.07655677655677656,0.6035897435897435
1.5737106349988608,0.5568498168498168,0.07655677655677656,0.6035897435897435
1.5781193569928291,0.5568498168498168,0.07655677655677656,0.6035897435897435
1.5797375959955389,0.5568498168498168,0.07655677655677656,0.6035897435897435
1.5841940579994116,0.5568498168498168,0.07655677655677656,0.6035897435897435
1.5850056079943897,0.5568498168498168,0.07655677655677656,0.6035897435897435
1.5865609969987418,0.5568498168498168,0.07655677655677656,0.6035897435897435
1.590956144995289,1.7608058608058608,0.06366300366300366,1.9437362637362636
1.592560079996474,1.7608058608058608,0.06366300366300366,1.9437362637362636
1.5963491319998866,1.7527472527472527,1.2998534798534798,1.5641758241758241
1.6016597469933913,1.7527472527472527,1.2998534798534798,1.5641758241758241
1.6053395189956063,3.3,0.5342857142857143,3.3
1.6122713289951207,2.5553846153846154,0.15472527472527473,1.967106227106227
1.6167783799974131,2.5553846153846154,0.15472527472527473,1.967106227106227
1.617022291997273,2.5553846153846154,0.15472527472527473,1.967106227106227
1.624645858995791,2.5553846153846154,0.15472527472527473,1.967106227106227
1.6303086899933987,2.049304029304029,1.1547985347985346,1.6399267399267399
1.6305302399996435,2.049304029304029,1.1547985347985346,1.6399267399267399
1.6386420669950894,2.049304029304029,1.1547985347985346,1.6399267399267399
1.6447022629945423,0.3505494505494505,0.11765567765567764,0.4166300366300366
1.651521222993324,0.826007326007326,0.46175824175824176,0.8977289377289376
1.6564518199957092,0.826007326007326,0.46175824175824176,0.8977289377289376
1.660603848999017,0.826007326007326,0.46175824175824176,0.8977289377289376
1.6644885899950168,3.3,0.2594871794871795,3.3
1.6693030729948077,3.3,0.2594871794871795,3.3
1.6750075619929703,3.3,0.2594871794871795,3.3
1.6835468959980062,3.3,0.2594871794871795,3.3
1.6918183539964957,2.6504761904761907,0.5487912087912087,2.5473260073260073
1.6964426649938105,2.6504761904761907,0.5487912087912087,2.5473260073260073
1.6966989139982616,2.6504761904761907,0.5487912087912087,2.5473260073260073
1.7056317099995795,2.6504761904761907,0.5487912087912087,2.5473260073260073
1.713834391994169,2.2088644688644687,0.32717948717948714,2.8906227106227105
1.7210128189981333,2.2088644688644687,0.32717948717948714,2.8906227106227105
1.7268367349970504,2.2088644688644687,0.32717948717948714,2.8906227106227105
1.734741395994206,2.2088644688644687,0.32717948717948714,2.8906227106227105
1.742087532998994,2.2088644688644687,0.32717948717948714,2.8906227106227105
1.74909345699416,3.3,0.21677655677655677,3.3
1.7544998599987593,3.3,0.21677655677655677,3.3
1.7547464449962717,3.3,0.21677655677655677,3.3
1.762291903993173,3.3,0.21677655677655677,3.3
1.768401745997835,2.4860805860805857,0.41340659340659336,1.527106227106227
1.773256329994183,2.4860805860805857,0.41340659340659336,1.527106227106227
1.7797464319955907,1.706007326007326,0.07736263736263736,2.5207326007326003
1.7852273759999662,1.706007326007326,0.07736263736263736,2.5207326007326003
1.7915810299964505,1.706007326007326,0.07736263736263736,2.5207326007326003
1.7960703499993542,2.41032967032967,0.08783882783882783,2.4079120879120874
1.7963418009967427,2.41032967032967,0.08783882783882783,2.4079120879120874
1.803964681996149,2.41032967032967,0.08783882783882783,2.4079120879120874
1.8101669269963168,2.41032967032967,0.08783882783882783,2.4079120879120874
1.8149560599995311,2.025128205128205,0.08058608058608058,2.15003663003663
1.82260370599397,2.025128205128205,0.08058608058608058,2.15003663003663
1.82793668499653,2.025128205128205,0.08058608058608058,2.15003663003663
1.8301453549938742,2.025128205128205,0.08058608058608058,2.15003663003663
1.8303237669970258,2.025128205128205,0.08058608058608058,2.15003663003663
