time,emg1,emg2,emg3
0.35516772200207924,0.0,0.2208058608058608,0.11604395604395604
0.3553099619966815,0.0,0.2208058608058608,0.11604395604395604
0.3598795590005466,2.2282051282051283,0.2909157509157509,3.3
0.36081590699905064,0.5238095238095237,0.33684981684981685,1.527106227106227
0.3633695370008354,0.5238095238095237,0.33684981684981685,1.527106227106227
0.36829477999708615,0.5238095238095237,0.33684981684981685,1.527106227106227
0.37235227999917697,0.5238095238095237,0.33684981684981685,1.527106227106227
0.37628888500330504,0.5238095238095237,0.33684981684981685,1.527106227106227
0.38388362000114284,1.5714285714285712,0.2079120879120879,3.3
0.3878375700005563,1.5714285714285712,0.2079120879120879,3.3
0.39162288999796147,1.5714285714285712,0.2079120879120879,3.3
0.39861164600006305,1.5714285714285712,0.2079120879120879,3.3
0.4027224559977185,2.6649816849816848,0.3376556776556776,3.3
0.4058935049979482,2.6649816849816848,0.3376556776556776,3.3
0.40844013100286247,2.6649816849816848,0.3376556776556776,3.3
0.4128683610033477,2.6649816849816848,0.3376556776556776,3.3
0.4132341419972363,0.27399267399267396,0.13699633699633698,0.43677655677655675
0.4194061169982888,0.27399267399267396,0.13699633699633698,0.43677655677655675
0.4234273330002907,1.6318681318681318,0.28124542124542123,3.3
0.4264991870004451,1.6318681318681318,0.28124542124542123,3.3
0.4303706049977336,1.6318681318681318,0.28124542124542123,3.3
0.4349468180007534,1.6318681318681318,0.28124542124542123,3.3
0.44355970199831063,1.6318681318681318,0.28124542124542123,3.3
0.4511851979987114,1.6318681318681318,0.28124542124542123,3.3
0.45504608299961546,1.6318681318681318,0.28124542124542123,3.3
0.4620008119964041,2.6150183150183146,0.2957509157509157,3.3
0.4672900630030199,2.6150183150183146,0.2957509157509157,3.3
0.46757434499886585,1.7914285714285711,0.11765567765567764,2.785054945054945
0.4731855749996612,1.7914285714285711,0.11765567765567764,2.785054945054945
0.4733551500030444,0.0,0.36344322344322344,0.06205128205128205
0.4792953740034136,0.0,0.36344322344322344,0.06205128205128205
0.48565882300317753,0.0,0.36344322344322344,0.06205128205128205
0.48957811600121204,0.0,0.36344322344322344,0.06205128205128205
0.4935259199992288,0.0,0.36344322344322344,0.06205128205128205
0.49896785299642943,2.2354578754578753,0.4222710622710622,1.5134065934065932
0.5007759490035824,1.5077655677655677,0.17084249084249084,3.183150183150183
0.5040262730035465,1.187032967032967,0.1539194139194139,0.24256410256410255
0.5056313690001843,1.6866666666666665,0.051575091575091575,2.0654212454212453
0.5096519369981252,1.6866666666666665,0.051575091575091575,2.0654212454212453
0.5137043080030708,1.6866666666666665,0.051575091575091575,2.0654212454212453
0.5175282280033571,1.6866666666666665,0.051575091575091575,2.0654212454212453
0.5214909429996624,1.9397069597069596,0.904981684981685,2.046080586080586
0.5253721510016476,1.9397069597069596,0.904981684981685,2.046080586080586
0.5319869320010184,1.9397069597069596,0.904981684981685,2.046080586080586
0.5353282150026644,1.9397069597069596,0.904981684981685,2.046080586080586
0.536240503002773,1.9397069597069596,0.904981684981685,2.046080586080586
0.5378739630032214,1.9397069597069596,0.904981684981685,2.046080586080586
0.5417734980001114,1.9397069597069596,0.904981684981685,2.046080586080586
0.5461889910002355,1.9397069597069596,0.904981684981685,2.046080586080586
0.5465697160034324,1.7011721611721609,0.14505494505494507,2.788278388278388
0.5524331650012755,1.7011721611721609,0.14505494505494507,2.788278388278388
0.5526454380014911,1.7011721611721609,0.14505494505494507,2.788278388278388
0.5598081069983891,1.7011721611721609,0.14505494505494507,2.788278388278388
0.5648749570027576,1.46021978021978,0.14586080586080585,0.11443223443223444
0.5683523769985186,1.46021978021978,0.14586080586080585,0.11443223443223444
0.5685371959989425,1.46021978021978,0.14586080586080585,0.11443223443223444
0.5739738519987441,1.46021978021978,0.14586080586080585,0.11443223443223444
0.5755920450028498,1.46021978021978,0.14586080586080585,0.11443223443223444
0.5835956860028091,1.46021978021978,0.14586080586080585,0.11443223443223444
0.5884041030003573,1.888131868131868,0.9742857142857142,2.0476923076923077
0.5965630869977758,1.888131868131868,0.9742857142857142,2.0476923076923077
0.6020094359992072,0.0,0.1249084249084249,0.30864468864468864
0.6022060649993364,0.0,0.1249084249084249,0.30864468864468864
0.6075680689973524,0.0,0.1249084249084249,0.30864468864468864
0.6098032239970053,0.0,0.1249084249084249,0.30864468864468864
0.610016425998765,0.13054945054945052,0.39567765567765567,0.11765567765567764
0.6176409839972621,0.13054945054945052,0.39567765567765567,0.11765567765567764
0.6225025520034251,0.13054945054945052,0.39567765567765567,0.11765567765567764
0.6226762480000616,0.13054945054945052,0.39567765567765567,0.11765567765567764
0.6272189610026544,0.13054945054945052,0.39567765567765567,0.11765567765567764
0.6275547979967087,0.13054945054945052,0.39567765567765567,0.11765567765567764
0.635048491996713,0.13054945054945052,0.39567765567765567,0.11765567765567764
0.6395602569973562,0.13054945054945052,0.39567765567765567,0.11765567765567764
0.6398625329966308,1.0798534798534798,0.20307692307692307,0.4126007326007326
0.6475905650004279,1.0798534798534798,0.20307692307692307,0.4126007326007326
0.651554584997939,1.0798534798534798,0.20307692307692307,0.4126007326007326
0.6547874690004392,1.0798534798534798,0.20307692307692307,0.4126007326007326
0.6570990780019201,1.0798534798534798,0.20307692307692307,0.4126007326007326
0.664761879001162,1.0798534798534798,0.20307692307692307,0.4126007326007326
0.6690300249974825,1.0798534798534798,0.20307692307692307,0.4126007326007326
0.6707082270004321,1.0798534798534798,0.20307692307692307,0.4126007326007326
0.6744892179995077,1.0798534798534798,0.20307692307692307,0.4126007326007326
0.681561329998658,1.0798534798534798,0.20307692307692307,0.4126007326007326
0.6862448410029174,1.0798534798534798,0.20307692307692307,0.4126007326007326
0.6952475380021497,1.0798534798534798,0.20307692307692307,0.4126007326007326
0.7041084739976213,0.0,0.112014652014652,0.32798534798534795
0.7131012000027113,1.8558974358974358,0.9468864468864467,2.02029304029304
0.7187470220014802,1.8558974358974358,0.9468864468864467,2.02029304029304
0.7189931309985695,1.8558974358974358,0.9468864468864467,2.02029304029304
0.7255750379990786,1.8558974358974358,0.9468864468864467,2.02029304029304
0.7323848070009262,1.8558974358974358,0.9468864468864467,2.02029304029304
0.7374584689969197,1.8558974358974358,0.9468864468864467,2.02029304029304
0.7402004160030629,1.8558974358974358,0.9468864468864467,2.02029304029304
0.7444524989987258,1.8558974358974358,0.9468864468864467,2.02029304029304
0.7473943660006626,2.0057875457875456,0.11765567765567764,2.9736263736263737
0.7496041760023218,2.0057875457875456,0.11765567765567764,2.9736263736263737
0.7498406750019058,2.0057875457875456,0.11765567765567764,2.9736263736263737
0.7545763320013066,2.0057875457875456,0.11765567765567764,2.9736263736263737
0.7546979019971332,2.0057875457875456,0.11765567765567764,2.9736263736263737
0.7600203409965616,2.0057875457875456,0.11765567765567764,2.9736263736263737
0.7646663609993993,2.0057875457875456,0.11765567765567764,2.9736263736263737
0.7697114789989428,2.0057875457875456,0.11765567765567764,2.9736263736263737
0.7735836319989176,2.0057875457875456,0.11765567765567764,2.9736263736263737
0.7775825619974057,2.0057875457875456,0.11765567765567764,2.9736263736263737
0.7831403539967141,2.0057875457875456,0.11765567765567764,2.9736263736263737
0.7885551509971265,2.0057875457875456,0.11765567765567764,2.9736263736263737
0.7902100089995656,2.0057875457875456,0.11765567765567764,2.9736263736263737
0.7939580590027617,2.0057875457875456,0.11765567765567764,2.9736263736263737
0.80128846399748,2.0057875457875456,0.11765567765567764,2.9736263736263737
0.805220444999577,1.0822710622710623,0.20065934065934066,0.4464468864468864
0.8109006049999152,1.0822710622710623,0.20065934065934066,0.4464468864468864
0.8129066699984833,0.0,0.17648351648351646,0.18534798534798536
0.8144445169964456,0.022564102564102562,0.1378021978021978,0.49157509157509155
0.8179967960022623,0.022564102564102562,0.1378021978021978,0.49157509157509155
0.823488964997523,0.022564102564102562,0.1378021978021978,0.49157509157509155
0.8256210710023879,0.022564102564102562,0.1378021978021978,0.49157509157509155
0.8265081529971212,0.022564102564102562,0.1378021978021978,0.49157509157509155
0.8288513419975061,0.022564102564102562,0.1378021978021978,0.49157509157509155
0.8291084329976002,0.022564102564102562,0.1378021978021978,0.49157509157509155
0.8375259620006545,0.022564102564102562,0.1378021978021978,0.49157509157509155
0.8457763460028218,3.2452014652014647,0.42710622710622714,3.3
0.8499329889964429,3.2452014652014647,0.42710622710622714,3.3
0.8523040439977194,0.02901098901098901,0.33282051282051284,0.1402197802197802
0.8524172499965061,0.02901098901098901,0.33282051282051284,0.1402197802197802
0.8577112529965234,0.02901098901098901,0.33282051282051284,0.1402197802197802
0.8608022120024543,0.02901098901098901,0.33282051282051284,0.1402197802197802
0.8646851820012671,0.9517216117216116,0.2747985347985348,0.8614652014652014
0.8678582930006087,0.9517216117216116,0.2747985347985348,0.8614652014652014
0.8694854089990258,0.9517216117216116,0.2747985347985348,0.8614652014652014
0.873251375000109,0.0,0.3441025641025641,0.10798534798534798
0.8794302550013526,2.9381684981684977,0.4859340659340659,2.7076923076923074
0.8846482549997745,2.9381684981684977,0.4859340659340659,2.7076923076923074
0.8875854249999975,2.9381684981684977,0.4859340659340659,2.7076923076923074
0.8898407369997585,2.9381684981684977,0.4859340659340659,2.7076923076923074
0.889970265001466,2.9381684981684977,0.4859340659340659,2.7076923076923074
0.8946251789966482,2.9381684981684977,0.4859340659340659,2.7076923076923074
0.8962309069975163,2.3039560439560436,0.39809523809523806,1.6399267399267399
0.899732944999414,2.3039560439560436,0.39809523809523806,1.6399267399267399
0.899896789000195,2.3039560439560436,0.39809523809523806,1.6399267399267399
0.9045262389990967,2.3039560439560436,0.39809523809523806,1.6399267399267399
0.9048765879997518,1.3723809523809525,0.06285714285714286,1.987252747252747
0.9102058909993502,1.3723809523809525,0.06285714285714286,1.987252747252747
0.9123764260002645,0.8308424908424907,0.5552380952380952,2.3885714285714283
0.9127419569995254,0.8308424908424907,0.5552380952380952,2.3885714285714283
0.9203874270024244,0.8308424908424907,0.5552380952380952,2.3885714285714283
0.9251185999964946,0.8308424908424907,0.5552380952380952,2.3885714285714283
0.925312870000198,1.0798534798534798,0.0693040293040293,1.7898168498168496
0.9306851799992728,1.0798534798534798,0.0693040293040293,1.7898168498168496
0.9323832489972119,0.03223443223443223,0.2594871794871795,0.21677655677655677
0.9361671459992067,2.154065934065934,0.38358974358974357,1.552087912087912
0.9406366600014735,2.154065934065934,0.38358974358974357,1.552087912087912
0.9415589990021545,2.154065934065934,0.38358974358974357,1.552087912087912
0.9425431229974492,2.154065934065934,0.38358974358974357,1.552087912087912
0.9444848249986535,2.154065934065934,0.38358974358974357,1.552087912087912
0.9471662590003689,1.4304029304029304,0.0,2.2483516483516484
0.9504258730012225,1.4304029304029304,0.0,2.2483516483516484
0.952225102999364,1.4304029304029304,0.0,2.2483516483516484
0.9552973800018663,1.4304029304029304,0.0,2.2483516483516484
0.9576077969977632,1.4304029304029304,0.0,2.2483516483516484
0.9579057770024519,1.4304029304029304,0.0,2.2483516483516484
0.9659393969996017,1.4304029304029304,0.0,2.2483516483516484
0.9715500550009892,1.4304029304029304,0.0,2.2483516483516484
0.9718451020016801,1.5931868131868132,1.2039560439560437,2.189523809523809
0.9795484019996366,1.5931868131868132,1.2039560439560437,2.189523809523809
0.9848311500027194,1.5931868131868132,1.2039560439560437,2.189523809523809
0.9864930129988352,1.5931868131868132,1.2039560439560437,2.189523809523809
0.9902895900013391,1.5931868131868132,1.2039560439560437,2.189523809523809
0.9958471479985747,1.5931868131868132,1.2039560439560437,2.189523809523809
0.996375752001768,1.5931868131868132,1.2039560439560437,2.189523809523809
1.0004809820020455,1.5931868131868132,1.2039560439560437,2.189523809523809
1.001499240002886,1.5931868131868132,1.2039560439560437,2.189523809523809
1.0024810059985612,1.5931868131868132,1.2039560439560437,2.189523809523809
1.0034565949972603,1.5931868131868132,1.2039560439560437,2.189523809523809
1.0043385649987613,1.5931868131868132,1.2039560439560437,2.189523809523809
1.0060469230011222,1.5931868131868132,1.2039560439560437,2.189523809523809
1.009107256999414,1.5931868131868132,1.2039560439560437,2.189523809523809
1.013191274003475,1.5931868131868132,1.2039560439560437,2.189523809523809
1.0154181920006522,0.22886446886446887,0.13619047619047617,0.523003663003663
1.0214839830005076,0.22886446886446887,0.13619047619047617,0.523003663003663
1.0265491870013648,0.22886446886446887,0.13619047619047617,0.523003663003663
1.0335240440035705,0.22886446886446887,0.13619047619047617,0.523003663003663
1.037792739996803,0.22886446886446887,0.13619047619047617,0.523003663003663
1.0402663619970554,0.22886446886446887,0.13619047619047617,0.523003663003663
1.048397942999145,0.22886446886446887,0.13619047619047617,0.523003663003663
1.053591140997014,0.22886446886446887,0.13619047619047617,0.523003663003663
1.0578383100000792,0.22886446886446887,0.13619047619047617,0.523003663003663
1.0614596329978667,2.6037362637362635,0.3336263736263736,3.3
1.0669943090033485,2.6037362637362635,0.3336263736263736,3.3
1.0671170749992598,2.6037362637362635,0.3336263736263736,3.3
1.071835987000668,2.6037362637362635,0.3336263736263736,3.3
1.0783093110003392,2.6037362637362635,0.3336263736263736,3.3
1.0828867550008,2.6037362637362635,0.3336263736263736,3.3
1.088251629997103,2.149230769230769,0.09347985347985348,2.2926739926739925
1.0906489030021476,2.149230769230769,0.09347985347985348,2.2926739926739925
1.0908098689978942,0.0,0.3231501831501831,0.112014652014652
1.0974772670015227,0.0,0.3231501831501831,0.112014652014652
1.1014726310022525,0.0,0.3231501831501831,0.112014652014652
1.1046261430019513,1.7688644688644688,0.11282051282051282,1.6552380952380952
1.106871901996783,1.7688644688644688,0.11282051282051282,1.6552380952380952
1.1071184230022482,1.7688644688644688,0.11282051282051282,1.6552380952380952
1.114602323003055,1.7688644688644688,0.11282051282051282,1.6552380952380952
1.1176327060020412,0.052380952380952375,0.2111355311355311,0.46498168498168496
1.120488528998976,0.052380952380952375,0.2111355311355311,0.46498168498168496
1.1235075009972206,0.052380952380952375,0.2111355311355311,0.46498168498168496
1.1263464410003508,0.052380952380952375,0.2111355311355311,0.46498168498168496
1.1298157120036194,0.052380952380952375,0.2111355311355311,0.46498168498168496
1.1300899319976452,0.052380952380952375,0.2111355311355311,0.46498168498168496
1.1347920900007011,0.052380952380952375,0.2111355311355311,0.46498168498168496
1.135051327997644,0.052380952380952375,0.2111355311355311,0.46498168498168496
1.139762017999601,0.052380952380952375,0.2111355311355311,0.46498168498168496
1.139965916001529,1.7616117216117215,0.9339926739926739,2.021904761904762
1.1448084889998427,1.7616117216117215,0.9339926739926739,2.021904761904762
1.1496569250011817,2.0678388278388278,0.11926739926739927,2.9776556776556777
1.1544043399990187,2.0678388278388278,0.11926739926739927,2.9776556776556777
1.1545927170009236,2.0678388278388278,0.11926739926739927,2.9776556776556777
1.1593727220024448,2.0678388278388278,0.11926739926739927,2.9776556776556777
1.159514263003075,0.42388278388278383,0.33926739926739924,1.4223443223443224
1.1647398499990231,0.42388278388278383,0.33926739926739924,1.4223443223443224
1.1693776530009927,0.42388278388278383,0.33926739926739924,1.4223443223443224
1.1696531810011948,0.6857875457875457,0.3642490842490842,2.453846153846154
1.1766458350030007,0.6857875457875457,0.3642490842490842,2.453846153846154
1.1843519390022266,0.6857875457875457,0.3642490842490842,2.453846153846154
1.1888013319985475,0.6857875457875457,0.3642490842490842,2.453846153846154
1.189649293999537,1.759194139194139,0.10476190476190475,2.888205128205128
1.1912525090010604,1.759194139194139,0.10476190476190475,2.888205128205128
1.1979802810019464,1.759194139194139,0.10476190476190475,2.888205128205128
1.2017108669970185,1.759194139194139,0.10476190476190475,2.888205128205128
1.2074661380029283,1.759194139194139,0.10476190476190475,2.888205128205128
1.2077856699979748,1.759194139194139,0.10476190476190475,2.888205128205128
1.2170799130035448,1.759194139194139,0.10476190476190475,2.888205128205128
1.222469248001289,0.25868131868131866,0.09831501831501832,0.448058608058608
1.2241635210011736,0.25868131868131866,0.09831501831501832,0.448058608058608
1.229402133001713,0.25868131868131866,0.09831501831501832,0.448058608058608
1.230968900003063,0.25868131868131866,0.09831501831501832,0.448058608058608
1.2353835910034832,0.25868131868131866,0.09831501831501832,0.448058608058608
1.2370132349969936,0.25868131868131866,0.09831501831501832,0.448058608058608
1.241509211002267,2.1347252747252745,0.1668131868131868,3.3
1.2423273690001224,2.1347252747252745,0.1668131868131868,3.3
1.2438723930026754,2.1347252747252745,0.1668131868131868,3.3
1.248294632001489,2.1347252747252745,0.1668131868131868,3.3
1.2485834769977373,2.1347252747252745,0.1668131868131868,3.3
1.2550102440000046,2.1347252747252745,0.1668131868131868,3.3
1.260232252003334,2.1347252747252745,0.1668131868131868,3.3
1.2614141559970449,2.1347252747252745,0.1668131868131868,3.3
1.2616906539988122,2.1347252747252745,0.1668131868131868,3.3
1.2699008459967445,2.1347252747252745,0.1668131868131868,3.3
1.276943126002152,1.805934065934066,0.10315018315018315,2.8817582417582415
1.2831993910003803,1.805934065934066,0.10315018315018315,2.8817582417582415
1.2888344430029974,0.61003663003663,0.34087912087912087,1.2732600732600732
1.2993910970035358,1.3917216117216116,1.1088644688644689,1.90989010989011
1.3094645710007171,1.0605128205128205,0.14102564102564102,0.90014652014652
1.3203371569979936,1.8027106227106224,0.15633699633699633,2.233846153846154
1.3301516029969207,1.8027106227106224,0.15633699633699633,2.233846153846154
1.3395730940028443,1.8027106227106224,0.15633699633699633,2.233846153846154
1.3485171110005467,2.834212454212454,0.2949450549450549,3.3
1.3557152569992468,2.834212454212454,0.2949450549450549,3.3
1.3613549049987341,2.6069597069597066,0.29978021978021974,3.3
1.370918079999683,2.6069597069597066,0.29978021978021974,3.3
1.3799548500028322,1.4432967032967032,1.0516483516483515,2.0476923076923077
1.387161307000497,1.5536996336996336,0.41018315018315016,2.5787545787545785
1.391840399002831,1.7688644688644688,0.0975091575091575,2.795531135531135
1.3919705869993777,1.7688644688644688,0.0975091575091575,2.795531135531135
1.4006056910002371,1.7688644688644688,0.0975091575091575,2.795531135531135
1.407692089000193,2.6343589743589746,0.3263736263736263,3.3
1.4120982349995757,2.6343589743589746,0.3263736263736263,3.3
1.4122788009990472,2.6343589743589746,0.3263736263736263,3.3
1.4201366039997083,2.6343589743589746,0.3263736263736263,3.3
1.4256797269990784,2.6343589743589746,0.3263736263736263,3.3
1.4259652019973146,2.6343589743589746,0.3263736263736263,3.3
1.4337427709979238,2.6343589743589746,0.3263736263736263,3.3
1.4408712799995556,2.6343589743589746,0.3263736263736263,3.3
1.4477817989973119,1.1564102564102563,0.18454212454212454,0.3352380952380952
1.4536768050020328,0.726080586080586,0.28205128205128205,2.5626373626373624
1.4587949350025156,0.726080586080586,0.28205128205128205,2.5626373626373624
1.463524252998468,0.726080586080586,0.28205128205128205,2.5626373626373624
1.4696399189997464,0.726080586080586,0.28205128205128205,2.5626373626373624
1.4757616950009833,1.6471794871794871,1.1362637362637362,2.0049816849816846
1.4807845410032314,3.3,0.5689377289377289,3.3
1.48397883400321,1.6044688644688643,0.04915750915750916,0.8727472527472527
1.4853591119972407,1.6044688644688643,0.04915750915750916,0.8727472527472527
1.4920883989980211,1.6044688644688643,0.04915750915750916,0.8727472527472527
1.4961566150013823,0.12249084249084248,0.30945054945054945,0.3416849816849817
1.4991874339975766,0.12249084249084248,0.30945054945054945,0.3416849816849817
1.5015682619996369,0.12249084249084248,0.30945054945054945,0.3416849816849817
1.5017373009977746,0.12249084249084248,0.30945054945054945,0.3416849816849817
1.5068667239975184,0.12249084249084248,0.30945054945054945,0.3416849816849817
1.5107121219989494,0.12249084249084248,0.30945054945054945,0.3416849816849817
1.5150778280003578,0.12249084249084248,0.30945054945054945,0.3416849816849817
1.5180234180006664,0.12249084249084248,0.30945054945054945,0.3416849816849817
1.5208593080024002,0.12249084249084248,0.30945054945054945,0.3416849816849817
1.5245125319997896,0.12249084249084248,0.30945054945054945,0.3416849816849817
1.5246968279971043,0.12249084249084248,0.30945054945054945,0.3416849816849817
1.5335139379967586,0.12249084249084248,0.30945054945054945,0.3416849816849817
1.542230972998368,0.12249084249084248,0.30945054945054945,0.3416849816849817
1.5516025949982577,0.12249084249084248,0.30945054945054945,0.3416849816849817
1.559922287997324,0.12249084249084248,0.30945054945054945,0.3416849816849817
1.5668803040025523,3.0566300366300365,0.5238095238095237,2.9438095238095237
1.5726558539972757,3.0566300366300365,0.5238095238095237,2.9438095238095237
1.5804042770032538,3.0566300366300365,0.5238095238095237,2.9438095238095237
1.5863663790005376,1.9574358974358974,0.8767765567765567,2.063003663003663
1.5937132960025338,1.5545054945054944,0.10315018315018315,2.1057142857142854
1.6006575130013516,1.5545054945054944,0.10315018315018315,2.1057142857142854
1.6060113290004665,1.5545054945054944,0.10315018315018315,2.1057142857142854
1.6062649300001794,1.1523809523809523,0.025787545787545788,1.9123076923076923
1.6150532600004226,1.1523809523809523,0.025787545787545788,1.9123076923076923
1.6205255739987479,1.1523809523809523,0.025787545787545788,1.9123076923076923
1.6232067219971213,1.1523809523809523,0.025787545787545788,1.9123076923076923
1.6274558099976275,1.1523809523809523,0.025787545787545788,1.9123076923076923
1.6290953580028145,1.1523809523809523,0.025787545787545788,1.9123076923076923
1.6331127360026585,1.1523809523809523,0.025787545787545788,1.9123076923076923
1.6360460889991373,1.1523809523809523,0.025787545787545788,1.9123076923076923
1.6389715359982802,1.1523809523809523,0.025787545787545788,1.9123076923076923
1.6419781829972635,1.1523809523809523,0.025787545787545788,1.9123076923076923
1.644937678000133,1.1523809523809523,0.025787545787545788,1.9123076923076923
1.6479487960023107,1.1523809523809523,0.025787545787545788,1.9123076923076923
1.6511799579966464,1.1523809523809523,0.025787545787545788,1.9123076923076923
1.6520184550026897,1.1523809523809523,0.025787545787545788,1.9123076923076923
1.6536343240004499,1.1523809523809523,0.025787545787545788,1.9123076923076923
1.6580861339971307,1.1523809523809523,0.025787545787545788,1.9123076923076923
1.6589674200004083,1.1523809523809523,0.025787545787545788,1.9123076923076923
1.6612349100032588,1.1523809523809523,0.025787545787545788,1.9123076923076923
1.6614666629975545,1.1523809523809523,0.025787545787545788,1.9123076923076923
1.6666062779986532,1.1523809523809523,0.025787545787545788,1.9123076923076923
1.6696102470014011,1.1523809523809523,0.025787545787545788,1.9123076923076923
1.672591073998774,0.0,0.2224175824175824,0.13216117216117215
1.675578244998178,0.0,0.2224175824175824,0.13216117216117215
1.6785033330015722,2.8100366300366297,0.36827838827838827,3.3
1.680814339997596,2.8100366300366297,0.36827838827838827,3.3
1.6811240570023074,2.8100366300366297,0.36827838827838827,3.3
1.686277685999812,2.8100366300366297,0.36827838827838827,3.3
1.6893017780021182,2.8100366300366297,0.36827838827838827,3.3
1.6915919379971456,2.8100366300366297,0.36827838827838827,3.3
1.6930984810023801,2.8100366300366297,0.36827838827838827,3.3
1.6968225379969226,2.8100366300366297,0.36827838827838827,3.3
1.6970216350018745,2.8100366300366297,0.36827838827838827,3.3
1.7020864090009127,2.8100366300366297,0.36827838827838827,3.3
1.7057939579972299,2.8100366300366297,0.36827838827838827,3.3
1.7058971070000553,2.8100366300366297,0.36827838827838827,3.3
1.7110424709971994,2.8100366300366297,0.36827838827838827,3.3
1.7140454570035217,2.8100366300366297,0.36827838827838827,3.3
1.7163381499995012,2.8100366300366297,0.36827838827838827,3.3
1.7166064560005907,2.8100366300366297,0.36827838827838827,3.3
1.721941791001882,2.8100366300366297,0.36827838827838827,3.3
1.724322738002229,1.6528205128205127,0.24901098901098898,0.5528205128205127
1.7297796109996852,1.6528205128205127,0.24901098901098898,0.5528205128205127
