time,emg1,emg2,emg3
0.721180953005387,1.4271794871794872,0.0,2.5594139194139194
0.7283755600001314,1.041978021978022,0.0,2.5561904761904763
0.7327707860022201,2.3716483516483513,0.0,2.5602197802197804
0.7335985960016842,2.3716483516483513,0.0,2.5602197802197804
0.7355075480008963,2.3716483516483513,0.0,2.5602197802197804
0.7392809360026149,2.3716483516483513,0.0,2.5602197802197804
0.7443520400047419,1.7495238095238095,0.0,2.5594139194139194
0.7467296760005411,0.48754578754578753,0.0,0.6511355311355311
0.7469239070051117,0.48754578754578753,0.0,0.6511355311355311
0.7537502730046981,0.48754578754578753,0.0,0.6511355311355311
0.7574914300057571,0.6390476190476191,0.0,0.33604395604395604
0.762107371003367,0.6390476190476191,0.0,0.33604395604395604
0.762269846003619,1.6753846153846153,0.0,2.5602197802197804
0.7668370890023652,1.6753846153846153,0.0,2.5602197802197804
0.7671267990008346,1.6753846153846153,0.0,2.5602197802197804
0.7741106880057487,3.1356043956043953,0.0,2.56989010989011
0.7780435349995969,2.739120879120879,0.0,3.3
0.7837653900060104,2.739120879120879,0.0,3.3
0.7929502610058989,2.739120879120879,0.0,3.3
0.7996943870020914,2.739120879120879,0.0,3.3
0.8069185600033961,2.739120879120879,0.0,3.3
0.8122743100029766,0.8646886446886447,0.0,1.2853479853479852
0.8131272220052779,0.8646886446886447,0.0,1.2853479853479852
0.8140729650040157,0.8646886446886447,0.0,1.2853479853479852
0.8157123560013133,1.1515750915750915,0.0,2.2846153846153845
0.820148129001609,1.1515750915750915,0.0,2.2846153846153845
0.8204606780054746,1.1515750915750915,0.0,2.2846153846153845
0.827110119003919,1.1515750915750915,0.0,2.2846153846153845
0.8323680920002516,1.1515750915750915,0.0,2.2846153846153845
0.8327508950023912,1.1515750915750915,0.0,2.2846153846153845
0.8421625260016299,1.1515750915750915,0.0,2.2846153846153845
0.8469661980052479,1.1515750915750915,0.0,2.2846153846153845
0.8470605520051322,1.1515750915750915,0.0,2.2846153846153845
0.8524066480022157,1.1515750915750915,0.0,2.2846153846153845
0.8560263630060945,2.1830769230769227,0.0,2.552967032967033
0.8608789130012156,2.1830769230769227,0.0,2.552967032967033
0.8609754429999157,2.1830769230769227,0.0,2.552967032967033
0.8663508280005772,2.1830769230769227,0.0,2.552967032967033
0.8687500939995516,2.1830769230769227,0.0,2.552967032967033
0.8689673740009312,2.1830769230769227,0.0,2.552967032967033
0.8774963620016933,2.1830769230769227,0.0,2.552967032967033
0.8839816850013449,2.1830769230769227,0.0,2.552967032967033
0.8921350080054253,2.1830769230769227,0.0,2.552967032967033
0.8974732810020214,2.1830769230769227,0.0,2.552967032967033
0.8984209340051166,1.1322344322344322,0.0,2.9599267399267397
0.8999983550020261,1.6028571428571428,0.0,2.5545787545787544
0.9042581870016875,1.6028571428571428,0.0,2.5545787545787544
0.9076070380033343,1.6028571428571428,0.0,2.5545787545787544
0.9078878860018449,1.6028571428571428,0.0,2.5545787545787544
0.9127634480028064,1.6028571428571428,0.0,2.5545787545787544
0.9182793040017714,1.6028571428571428,0.0,2.5545787545787544
0.9218089370042435,1.6028571428571428,0.0,2.5545787545787544
0.9280200650027837,1.6028571428571428,0.0,2.5545787545787544
0.932045701003517,1.6028571428571428,0.0,2.5545787545787544
0.9352861840015976,0.43435897435897436,0.0,0.9557509157509158
0.9377249980025226,0.43435897435897436,0.0,0.9557509157509158
0.9470061150059337,0.43435897435897436,0.0,0.9557509157509158
0.952401781003573,0.43435897435897436,0.0,0.9557509157509158
0.9560836689997814,0.43435897435897436,0.0,0.9557509157509158
0.9603811859997222,0.43435897435897436,0.0,0.9557509157509158
0.9626617009998881,0.43435897435897436,0.0,0.9557509157509158
0.9629368120004074,0.43435897435897436,0.0,0.9557509157509158
0.9675971140022739,0.43435897435897436,0.0,0.9557509157509158
0.9678449790008017,0.43435897435897436,0.0,0.9557509157509158
0.9755131320052897,0.43435897435897436,0.0,0.9557509157509158
0.9801679990050616,0.43435897435897436,0.0,0.9557509157509158
0.9804153580043931,0.43435897435897436,0.0,0.9557509157509158
0.9866540940056439,0.43435897435897436,0.0,0.9557509157509158
0.992739753004571,0.43435897435897436,0.0,0.9557509157509158
0.9959731220005779,2.5134798534798533,0.0,2.56989010989011
0.9975303340033861,2.5134798534798533,0.0,2.56989010989011
1.002090940004564,2.5134798534798533,0.0,2.56989010989011
1.003838345000986,2.5134798534798533,0.0,2.56989010989011
1.0072244809998665,2.5134798534798533,0.0,2.56989010989011
1.0073897969996324,2.382930402930403,0.0,2.573919413919414
1.012032213002385,2.382930402930403,0.0,2.573919413919414
1.0128412170015508,2.382930402930403,0.0,2.573919413919414
1.0145143830013694,2.382930402930403,0.0,2.573919413919414
1.0175253890047316,2.382930402930403,0.0,2.573919413919414
1.020826138999837,2.382930402930403,0.0,2.573919413919414
1.0220445950035355,2.382930402930403,0.0,2.573919413919414
1.0222577410022495,2.382930402930403,0.0,2.573919413919414
1.0269792690014583,2.382930402930403,0.0,2.573919413919414
1.0271253290047753,2.382930402930403,0.0,2.573919413919414
1.0324680760022602,2.382930402930403,0.0,2.573919413919414
1.036267780000344,2.382930402930403,0.0,2.573919413919414
1.0425285460005398,0.8936996336996336,0.0,1.9767765567765565
1.0466562580040772,0.8936996336996336,0.0,1.9767765567765565
1.0490879460048745,0.25223443223443226,0.0,0.25142857142857145
1.055421221004508,0.25223443223443226,0.0,0.25142857142857145
1.05968655700417,0.25223443223443226,0.0,0.25142857142857145
1.0612615470017772,0.25223443223443226,0.0,0.25142857142857145
1.0650229950042558,0.25223443223443226,0.0,0.25142857142857145
1.0726217160045053,0.8888644688644688,0.0,1.3659340659340657
1.0765597589997924,2.041245421245421,0.0,2.569084249084249
1.081022603000747,2.041245421245421,0.0,2.569084249084249
1.0819188460009173,2.041245421245421,0.0,2.569084249084249
1.083522314002039,2.041245421245421,0.0,2.569084249084249
1.0902296400017804,2.041245421245421,0.0,2.569084249084249
1.0952584180049598,2.041245421245421,0.0,2.569084249084249
1.0985244559997227,2.041245421245421,0.0,2.569084249084249
1.1000525530034793,2.041245421245421,0.0,2.569084249084249
1.107218859004206,1.1934798534798534,0.0,2.5634432234432234
1.1125464970027679,0.5697435897435897,0.0,0.7623443223443224
1.1140221850000671,2.278168498168498,0.0,2.5706959706959704
1.1207776370065403,2.278168498168498,0.0,2.5706959706959704
1.126549952001369,2.278168498168498,0.0,2.5706959706959704
1.1318004030035809,0.7792673992673992,0.0,1.4167032967032966
1.1335680070042145,0.7792673992673992,0.0,1.4167032967032966
1.1374390450000647,0.7792673992673992,0.0,1.4167032967032966
1.1415215600063675,0.7792673992673992,0.0,1.4167032967032966
1.144732886001293,1.286959706959707,0.0,2.54974358974359
1.1464257010011352,1.286959706959707,0.0,2.54974358974359
1.1519803940027487,1.286959706959707,0.0,2.54974358974359
1.1522948790006922,1.286959706959707,0.0,2.54974358974359
1.1602459700006875,1.286959706959707,0.0,2.54974358974359
1.164096303000406,1.286959706959707,0.0,2.54974358974359
1.1706678620030289,1.286959706959707,0.0,2.54974358974359
1.1760361330016167,0.09428571428571428,0.0,0.31347985347985347
1.1762012210019748,1.248278388278388,0.0,2.5594139194139194
1.1814861340026255,1.248278388278388,0.0,2.5594139194139194
1.1848397970024962,1.1193406593406594,0.0,2.561831501831502
1.1870075660044677,0.4279120879120879,0.0,0.43597069597069593
1.1871321040016483,0.4279120879120879,0.0,0.43597069597069593
1.1953936610007077,0.4279120879120879,0.0,0.43597069597069593
1.204482827000902,2.0589743589743588,0.0,2.5594139194139194
1.2092658490000758,2.0589743589743588,0.0,2.5594139194139194
1.2094034410038148,1.751135531135531,0.0,2.56989010989011
1.2147905310048372,1.751135531135531,0.0,2.56989010989011
1.2173020430054748,1.751135531135531,0.0,2.56989010989011
1.2228189110028325,1.751135531135531,0.0,2.56989010989011
1.2236945100012235,1.751135531135531,0.0,2.56989010989011
1.2259928769999533,1.751135531135531,0.0,2.56989010989011
1.2262024990050122,1.751135531135531,0.0,2.56989010989011
1.2313884520044667,1.751135531135531,0.0,2.56989010989011
1.2351673640005174,1.751135531135531,0.0,2.56989010989011
1.2407705389996408,1.751135531135531,0.0,2.56989010989011
1.242389502003789,1.751135531135531,0.0,2.56989010989011
1.2462241820030613,1.751135531135531,0.0,2.56989010989011
1.2507734960017842,0.17809523809523808,0.0,0.2909157509157509
1.251682399000856,0.17809523809523808,0.0,0.2909157509157509
1.2532121980038937,0.17809523809523808,0.0,0.2909157509157509
1.2568919340046705,0.17809523809523808,0.0,0.2909157509157509
1.2570096220006235,0.17809523809523808,0.0,0.2909157509157509
1.2628230129994336,0.17809523809523808,0.0,0.2909157509157509
1.2688109000009717,1.6286446886446886,0.0,2.5441025641025643
1.2732370570010971,1.5657875457875456,0.0,2.573919413919414
1.2740434620063752,1.5657875457875456,0.0,2.573919413919414
1.2762813730005291,1.5657875457875456,0.0,2.573919413919414
1.2766202000057092,1.3208058608058608,0.0,2.561025641025641
1.2816250430041691,1.3208058608058608,0.0,2.561025641025641
1.2857587150065228,1.3208058608058608,0.0,2.561025641025641
1.2892697830029647,1.3208058608058608,0.0,2.561025641025641
1.2894989910055301,1.3208058608058608,0.0,2.561025641025641
1.2944724350018078,1.3208058608058608,0.0,2.561025641025641
1.2987297120052972,0.9758974358974358,0.0,3.3
1.301558005005063,0.9758974358974358,0.0,3.3
1.306514732001233,0.9758974358974358,0.0,3.3
1.3118908840042423,0.9758974358974358,0.0,3.3
1.312855774005584,2.0573626373626372,0.0,2.5706959706959704
1.3138067969994154,2.0573626373626372,0.0,2.5706959706959704
1.3147904569996172,2.0573626373626372,0.0,2.5706959706959704
1.3157533350022277,2.0573626373626372,0.0,2.5706959706959704
1.3166764820052776,2.0573626373626372,0.0,2.5706959706959704
1.3183708750002552,2.0573626373626372,0.0,2.5706959706959704
1.3215764950000448,2.0573626373626372,0.0,2.5706959706959704
1.3239308250049362,2.0573626373626372,0.0,2.5706959706959704
1.3241079300059937,2.0573626373626372,0.0,2.5706959706959704
1.330010770005174,2.0573626373626372,0.0,2.5706959706959704
1.3352455550048035,2.0573626373626372,0.0,2.5706959706959704
1.3384128290053923,2.0573626373626372,0.0,2.5706959706959704
1.340765986002225,2.0573626373626372,0.0,2.5706959706959704
1.340985772003478,2.0573626373626372,0.0,2.5706959706959704
1.3464936840027804,2.0573626373626372,0.0,2.5706959706959704
1.3482010620064102,2.0573626373626372,0.0,2.5706959706959704
1.3519584330060752,2.0573626373626372,0.0,2.5706959706959704
1.357616223001969,2.0573626373626372,0.0,2.5706959706959704
1.3593055660021491,2.0573626373626372,0.0,2.5706959706959704
1.3624436680038343,2.0573626373626372,0.0,2.5706959706959704
1.3646817300032126,2.0573626373626372,0.0,2.5706959706959704
1.3656591590042808,2.0573626373626372,0.0,2.5706959706959704
1.3664895670008264,2.0573626373626372,0.0,2.5706959706959704
1.368136601005972,1.2353846153846153,0.0,3.3
1.3721353850050946,1.2353846153846153,0.0,3.3
1.3766483690051246,1.2353846153846153,0.0,3.3
1.377483864001988,0.9726739926739927,0.0,2.5424908424908423
1.3791025259997696,0.9726739926739927,0.0,2.5424908424908423
1.3836487820008188,1.216043956043956,0.0,2.565054945054945
1.384488934003457,0.8292307692307692,0.0,1.4158974358974357
1.3862499210008536,0.8292307692307692,0.0,1.4158974358974357
1.389404020002985,0.8292307692307692,0.0,1.4158974358974357
1.3916509820046485,1.8849084249084247,0.0,2.56989010989011
1.3925340190035058,1.9799999999999998,0.0,2.5602197802197804
1.3940860650036484,1.9799999999999998,0.0,2.5602197802197804
1.3986979090041132,1.9799999999999998,0.0,2.5602197802197804
1.3989971400005743,1.9799999999999998,0.0,2.5602197802197804
1.4042938810016494,1.9799999999999998,0.0,2.5602197802197804
1.4074038920007297,1.9799999999999998,0.0,2.5602197802197804
1.4096926990023348,1.9799999999999998,0.0,2.5602197802197804
1.4100225860020146,1.9799999999999998,0.0,2.5602197802197804
1.4153373980007018,1.9799999999999998,0.0,2.5602197802197804
1.4178060090052895,1.9799999999999998,0.0,2.5602197802197804
1.418023689002439,1.9799999999999998,0.0,2.5602197802197804
1.423345294999308,1.9799999999999998,0.0,2.5602197802197804
1.425901940005133,1.9799999999999998,0.0,2.5602197802197804
1.431436492006469,1.9799999999999998,0.0,2.5602197802197804
1.4317370140051935,1.9799999999999998,0.0,2.5602197802197804
1.4369388400009484,1.9799999999999998,0.0,2.5602197802197804
1.4398961280021467,1.9799999999999998,0.0,2.5602197802197804
1.4430661000005784,1.9799999999999998,0.0,2.5602197802197804
1.4446570820000488,1.9799999999999998,0.0,2.5602197802197804
1.4490443260001484,1.9799999999999998,0.0,2.5602197802197804
1.45067716199992,1.9799999999999998,0.0,2.5602197802197804
1.455244617005519,1.9799999999999998,0.0,2.5602197802197804
1.4561070480049239,1.9799999999999998,0.0,2.5602197802197804
1.4576811350052594,1.9799999999999998,0.0,2.5602197802197804
1.4622747950052144,1.9799999999999998,0.0,2.5602197802197804
1.4626206419998198,1.9799999999999998,0.0,2.5602197802197804
1.4681007210019743,1.9799999999999998,0.0,2.5602197802197804
1.469755307000014,1.9799999999999998,0.0,2.5602197802197804
1.4736387110024225,1.6367032967032966,0.0,2.5723076923076924
1.478105524001876,0.689010989010989,0.0,2.436923076923077
1.4796527970029274,0.689010989010989,0.0,2.436923076923077
1.4840855580041534,0.689010989010989,0.0,2.436923076923077
1.4850755869993009,0.689010989010989,0.0,2.436923076923077
1.4866145780033548,0.689010989010989,0.0,2.436923076923077
1.4911540650064126,0.689010989010989,0.0,2.436923076923077
1.4913530090052518,0.689010989010989,0.0,2.436923076923077
1.4968953839997994,0.689010989010989,0.0,2.436923076923077
1.4985727140010567,0.689010989010989,0.0,2.436923076923077
1.502428667001368,0.689010989010989,0.0,2.436923076923077
1.5056531139998697,1.9171428571428573,0.0,2.5465201465201464
1.5079129780060612,0.33926739926739924,0.0,0.39890109890109887
1.5082168170047225,0.33926739926739924,0.0,0.39890109890109887
1.512918811000418,0.33926739926739924,0.0,0.39890109890109887
1.5131025390001014,0.33926739926739924,0.0,0.39890109890109887
1.5187153970036888,0.33926739926739924,0.0,0.39890109890109887
1.5196480300000985,1.2595604395604394,0.0,2.5561904761904763
1.520488688001933,1.2595604395604394,0.0,2.5561904761904763
1.5220988510045572,1.2595604395604394,0.0,2.5561904761904763
1.5267044600041118,1.2595604395604394,0.0,2.5561904761904763
1.5269046090033953,1.232161172161172,0.0,3.3
1.5324268260010285,1.232161172161172,0.0,3.3
1.5341021550048026,2.0815384615384613,0.0,2.5634432234432234
1.5380322670025635,2.0815384615384613,0.0,2.5634432234432234
1.5425634269995498,2.0815384615384613,0.0,2.5634432234432234
1.543388367004809,2.0815384615384613,0.0,2.5634432234432234
1.5449417760028155,2.0815384615384613,0.0,2.5634432234432234
1.5499333800034947,2.0815384615384613,0.0,2.5634432234432234
1.5548385260044597,2.0815384615384613,0.0,2.5634432234432234
1.5597445290040923,2.0815384615384613,0.0,2.5634432234432234
1.559913213000982,2.0815384615384613,0.0,2.5634432234432234
1.5646178259994485,2.0815384615384613,0.0,2.5634432234432234
1.5653716590022668,2.0815384615384613,0.0,2.5634432234432234
1.56692188600573,2.0815384615384613,0.0,2.5634432234432234
1.5710398630035343,2.0815384615384613,0.0,2.5634432234432234
1.5744906890031416,2.0815384615384613,0.0,2.5634432234432234
1.5753291030050605,2.0815384615384613,0.0,2.5634432234432234
1.5768162900058087,2.0815384615384613,0.0,2.5634432234432234
1.5817554610039224,2.0815384615384613,0.0,2.5634432234432234
1.5819088460048079,2.0815384615384613,0.0,2.5634432234432234
1.5865987090001,2.0815384615384613,0.0,2.5634432234432234
1.586888051002461,2.0815384615384613,0.0,2.5634432234432234
1.591623829001037,2.0815384615384613,0.0,2.5634432234432234
1.5919107060035458,2.0815384615384613,0.0,2.5634432234432234
1.596648055005062,2.0815384615384613,0.0,2.5634432234432234
1.5968767090016627,2.0815384615384613,0.0,2.5634432234432234
1.6016078790053143,2.0815384615384613,0.0,2.5634432234432234
1.6019222820032155,2.0815384615384613,0.0,2.5634432234432234
1.6066489790027845,2.0815384615384613,0.0,2.5634432234432234
1.606887343004928,2.0815384615384613,0.0,2.5634432234432234
1.6116239510010928,2.0815384615384613,0.0,2.5634432234432234
1.6119094370005769,2.0815384615384613,0.0,2.5634432234432234
1.6166340890049469,2.0815384615384613,0.0,2.5634432234432234
1.6168839140009368,1.303076923076923,0.0,2.5586080586080584
