time,emg1,emg2,emg3
0.8229419460003555,0.0,0.00967032967032967,0.0
0.828673104999325,0.0,0.00967032967032967,0.0
0.8288125779981783,0.0,0.00967032967032967,0.0
0.837957887997618,0.0,0.00967032967032967,0.0
0.8440141930004756,0.0,0.010476190476190476,0.0
0.8504653870004404,0.0,0.010476190476190476,0.0
0.8562775909995253,0.0,0.010476190476190476,0.0
0.8659638079989236,0.0,0.010476190476190476,0.0
0.874679204000131,0.0,0.010476190476190476,0.0
0.8832453809991421,0.0,0.010476190476190476,0.0
0.8907663469981344,0.0,0.0032234432234432234,0.0
0.8952545629981614,0.0,0.0032234432234432234,0.0
0.8972389249975095,0.0,0.0032234432234432234,0.0
0.8988026000006357,0.0,0.0032234432234432234,0.0
0.9042242180003086,0.0,0.0032234432234432234,0.0
0.9044023179994838,0.0,0.0032234432234432234,0.0
0.9101393009987078,0.0,0.005641025641025641,0.005641025641025641
0.9102485650000744,0.0,0.005641025641025641,0.005641025641025641
0.9175377299980028,0.0,0.005641025641025641,0.005641025641025641
0.9217554319984629,0.0,0.005641025641025641,0.005641025641025641
0.9241067559996736,0.0,0.005641025641025641,0.005641025641025641
0.9241960069994093,0.0,0.00967032967032967,0.006446886446886447
0.9314499749998504,0.0,0.00967032967032967,0.006446886446886447
0.9363168269992457,0.0,0.00967032967032967,0.006446886446886447
0.9402804059973278,0.0,0.010476190476190476,0.02175824175824176
0.9441145769997092,0.0,0.010476190476190476,0.02175824175824176
0.9519557780004106,0.0,0.010476190476190476,0.02175824175824176
0.9569472259972827,0.0,0.010476190476190476,0.02175824175824176
0.9608925649990852,0.0,0.010476190476190476,0.02175824175824176
0.9657471799982886,0.0,0.010476190476190476,0.02175824175824176
0.9682661019978696,0.0,0.0,0.02095238095238095
0.973076267997385,0.0,0.006446886446886447,0.0
0.9769828399985272,0.0,0.03223443223443223,0.0
0.982313754997449,0.0,0.03223443223443223,0.0
0.9842087479992188,0.0,0.03223443223443223,0.0
0.9859605029996601,0.0,0.03223443223443223,0.0
0.9891651799989631,0.0,0.03223443223443223,0.0
0.9893911469989689,0.0,0.03223443223443223,0.0
0.9949519609981508,0.0,0.03223443223443223,0.0
0.9957841159994132,0.0,0.02095238095238095,0.008864468864468863
0.9979314709999016,0.0,0.02095238095238095,0.008864468864468863
0.9982114049998927,0.0,0.02095238095238095,0.008864468864468863
1.0047192620004353,0.0,0.02095238095238095,0.008864468864468863
1.00865779599917,0.0,0.0,0.0
1.0149984519994177,0.0,0.0,0.0
1.0192474709983799,0.0,0.008058608058608058,0.00967032967032967
1.0201525049997144,0.0,0.008058608058608058,0.00967032967032967
1.0218523619987536,0.0,0.020146520146520144,0.01934065934065934
1.0265519889981078,0.0,0.020146520146520144,0.01934065934065934
1.033875283999805,0.0,0.020146520146520144,0.01934065934065934
1.0380434569997306,0.0,0.004029304029304029,0.010476190476190476
1.0411674569986644,0.0,0.004029304029304029,0.010476190476190476
1.0429511689981155,0.0,0.0016117216117216117,0.0
1.0468687989996397,0.0,0.0016117216117216117,0.0
1.051985745998536,0.0,0.02175824175824176,0.024175824175824173
1.0544236069981707,0.0,0.02175824175824176,0.024175824175824173
1.0601761709986022,0.0,0.02175824175824176,0.024175824175824173
1.0603537770002731,0.0,0.0136996336996337,0.016117216117216115
1.0676085489976685,0.0,0.01531135531135531,0.014505494505494505
1.0717948469973635,0.0,0.008864468864468863,0.02901098901098901
1.0734990169985394,0.0,0.01531135531135531,0.005641025641025641
1.0765589669972542,0.0,0.01531135531135531,0.005641025641025641
1.079888910997397,0.0,0.01531135531135531,0.005641025641025641
1.0800101839995477,0.0,0.01531135531135531,0.005641025641025641
1.0866654319979716,0.0,0.01531135531135531,0.005641025641025641
1.0907433129978017,0.0,0.01531135531135531,0.005641025641025641
1.0939587009997922,0.0,0.007252747252747252,0.008058608058608058
1.0964819159999024,0.0,0.01934065934065934,0.0
1.1026589039975079,0.0,0.01934065934065934,0.0
1.1067099779975251,0.0,0.01934065934065934,0.0
1.11002586199902,0.0,0.01934065934065934,0.0
1.1102508349977143,0.0,0.01934065934065934,0.0
1.1169032389989297,0.0,0.01934065934065934,0.0
1.1208632769994438,0.0,0.01934065934065934,0.0
1.1246358360003796,0.0,0.01934065934065934,0.0
1.1293298450000293,0.0,0.01934065934065934,0.0
1.129395919997478,0.0,0.01934065934065934,0.0
1.134953950997442,0.0,0.01934065934065934,0.0
1.1352378929987026,0.0,0.01934065934065934,0.0
1.1399877309995645,0.0,0.01934065934065934,0.0
1.1400974780008255,0.0,0.01934065934065934,0.0
1.1458689760002017,0.0,0.01934065934065934,0.0
1.1509380809984577,0.0,0.0032234432234432234,0.012893772893772894
1.154926680999779,0.0,0.0008058608058608059,0.025787545787545788
1.1587730239989469,0.0,0.025787545787545788,0.016923076923076923
1.1633008549979422,0.0,0.025787545787545788,0.016923076923076923
1.1635613729995384,0.0,0.025787545787545788,0.016923076923076923
1.1691647109983023,0.0,0.025787545787545788,0.016923076923076923
1.1700896239999565,0.0,0.006446886446886447,0.007252747252747252
1.171817063997878,0.0,0.006446886446886447,0.007252747252747252
1.1750013130003936,0.0,0.006446886446886447,0.007252747252747252
1.175270929998078,0.0,0.006446886446886447,0.007252747252747252
1.18155724999815,0.0,0.006446886446886447,0.007252747252747252
1.1857746860005136,0.0,0.006446886446886447,0.007252747252747252
1.1873210939993442,0.0,0.006446886446886447,0.007252747252747252
1.1917043529974762,0.0,0.006446886446886447,0.007252747252747252
1.1918983190007566,0.0,0.006446886446886447,0.007252747252747252
1.198276523999084,0.0,0.006446886446886447,0.007252747252747252
1.2022354109976732,0.0,0.00967032967032967,0.0
1.2056305740006792,0.0,0.00967032967032967,0.0
1.205926324997563,0.0,0.00967032967032967,0.0
1.2106068399989454,0.0,0.00967032967032967,0.0
1.2107432279990462,0.0,0.00967032967032967,0.0
1.2190002569986973,0.0,0.00967032967032967,0.0
1.223682273997838,0.0,0.0,0.008864468864468863
1.2238334939975175,0.0,0.0,0.008864468864468863
1.230310955997993,0.0,0.004835164835164835,0.01531135531135531
1.2346691089987871,0.0,0.004835164835164835,0.01531135531135531
1.2355076909989293,0.0,0.004835164835164835,0.01531135531135531
1.2370687830007228,0.0,0.004835164835164835,0.01531135531135531
1.2423923530004686,0.0,0.004835164835164835,0.01531135531135531
1.2432574439990276,0.0,0.004835164835164835,0.01531135531135531
1.244836153997312,0.0,0.004835164835164835,0.01531135531135531
1.2497552719978557,0.0,0.004835164835164835,0.01531135531135531
1.2553022829997644,0.0,0.0,0.04029304029304029
1.255447302999528,0.0,0.0,0.04029304029304029
1.2613840060002985,0.0,0.0,0.04029304029304029
1.266839911997522,0.0,0.0,0.04029304029304029
1.2670432679988153,0.0,0.0,0.04029304029304029
1.2728701060004823,0.0,0.0,0.04029304029304029
1.272953867999604,0.0,0.006446886446886447,0.0
1.2782401199983724,0.0,0.006446886446886447,0.0
1.2813293340004748,0.0,0.006446886446886447,0.0
1.2837757209999836,0.0,0.006446886446886447,0.0
1.293665469998814,0.0,0.005641025641025641,0.0
1.302071382997383,0.0,0.005641025641025641,0.0
1.3105490679990908,0.0,0.005641025641025641,0.0
1.3160776069998974,0.0,0.005641025641025641,0.0
1.3162440759988385,0.0,0.005641025641025641,0.0
1.322080867998011,0.0,0.005641025641025641,0.0
1.327541738999571,0.0,0.005641025641025641,0.0
1.3284359940007562,0.0,0.005641025641025641,0.0
1.3300267989980057,0.0,0.005641025641025641,0.0
1.3339068079985736,0.0,0.0024175824175824176,0.011282051282051281
1.338445777000743,0.0,0.0024175824175824176,0.011282051282051281
1.3385122069994395,0.0,0.0024175824175824176,0.011282051282051281
1.3439968130005582,0.0,0.0024175824175824176,0.011282051282051281
1.3442136220000975,0.0,0.0008058608058608059,0.0
1.350072179997369,0.0,0.0008058608058608059,0.0
1.3540003029993386,0.0,0.0008058608058608059,0.0
1.3578280839974468,0.0,0.0008058608058608059,0.0
1.3624154559984163,0.0,0.0008058608058608059,0.0
1.3627511960003176,0.0,0.0008058608058608059,0.0
1.3673894489984377,0.0,0.0008058608058608059,0.0
1.3674993499989796,0.0,0.0008058608058608059,0.0
1.3728606320000836,0.0,0.0008058608058608059,0.0
1.374427356000524,0.0,0.0024175824175824176,0.02095238095238095
1.3782337070006179,0.0,0.0024175824175824176,0.02095238095238095
1.383562955998059,0.0,0.006446886446886447,0.016117216117216115
1.3839043859989033,0.0,0.005641025641025641,0.010476190476190476
1.392709042000206,0.0,0.005641025641025641,0.010476190476190476
1.3998648140004661,0.0,0.006446886446886447,0.0136996336996337
1.404181237998273,0.0,0.008864468864468863,0.0
1.4053202849972877,0.0,0.008864468864468863,0.0
1.4054485589986143,0.0,0.008864468864468863,0.0
1.415468602997862,0.0,0.008864468864468863,0.0
1.4235737140006677,0.0,0.008864468864468863,0.0
1.4303422369994223,0.0,0.008864468864468863,0.0
1.4365245009976206,0.0,0.008864468864468863,0.0
1.441412127998774,0.0,0.008864468864468863,0.0
1.444942168000125,0.0,0.008864468864468863,0.0
1.4451774439985456,0.0,0.008864468864468863,0.0
1.4505130859979545,0.0,0.008864468864468863,0.0
1.451565044997551,0.0,0.008864468864468863,0.012893772893772894
1.4525474500005657,0.0,0.008864468864468863,0.012893772893772894
1.4528641889992286,0.0,0.008864468864468863,0.012893772893772894
1.4582578749977984,0.0,0.008864468864468863,0.012893772893772894
1.4607713939985842,0.0,0.008864468864468863,0.012893772893772894
1.4664311929991527,0.0,0.008864468864468863,0.012893772893772894
1.4667501529984293,0.0,0.008864468864468863,0.012893772893772894
1.4728055060004408,0.0,0.008864468864468863,0.012893772893772894
1.4759628789979615,0.0,0.0016117216117216117,0.0
1.4775739879987668,0.0,0.0016117216117216117,0.0
1.4813850030004687,0.0,0.0016117216117216117,0.0
1.4868396630008647,0.0,0.012087912087912087,0.0
1.4876810780006053,0.0,0.012087912087912087,0.0
1.489303738999297,0.0,0.012087912087912087,0.0
1.4932771989988396,0.0,0.012087912087912087,0.0
1.4965784689993598,0.0,0.012087912087912087,0.0
1.496802834000846,0.0,0.012087912087912087,0.0
1.5023102999984985,0.0,0.012087912087912087,0.0
1.5032920179983194,0.0,0.012087912087912087,0.0
1.5042691559974628,0.0,0.012087912087912087,0.0
1.5052028190002602,0.0,0.012087912087912087,0.0
1.506986541000515,0.0,0.012087912087912087,0.0
1.5103976509999484,0.0,0.012087912087912087,0.0
1.5163717309987987,0.0,0.0032234432234432234,0.0032234432234432234
1.5206266299974232,0.0,0.02095238095238095,0.005641025641025641
1.5215770760005398,0.0,0.02095238095238095,0.005641025641025641
1.522549916000571,0.0,0.02095238095238095,0.005641025641025641
1.5234830189983768,0.0,0.02095238095238095,0.005641025641025641
1.5251039260001562,0.0,0.02095238095238095,0.005641025641025641
1.5284154519977164,0.0,0.02095238095238095,0.005641025641025641
1.5292809860002308,0.0,0.02095238095238095,0.005641025641025641
1.5309125629974005,0.0,0.02095238095238095,0.005641025641025641
1.535016417998122,0.0,0.02095238095238095,0.005641025641025641
1.5375590189978539,0.0,0.02095238095238095,0.005641025641025641
1.541613403998781,0.0,0.02095238095238095,0.005641025641025641
1.5443170189973898,0.0,0.02095238095238095,0.005641025641025641
1.5485564219998196,0.0,0.02095238095238095,0.005641025641025641
1.5495153329975437,0.0,0.0,0.0
1.550414916000591,0.0,0.0,0.0
1.5512956979982846,0.0,0.0,0.0
1.5538426950006397,0.0,0.0,0.0
1.5586951170007524,0.0,0.0,0.0
1.564454888997716,0.0,0.0,0.0
1.570046837998234,0.0,0.0,0.0
1.5701854709986947,0.0,0.0,0.0
1.5757105979973858,0.0,0.0,0.0
1.5759315639988927,0.0,0.0,0.0
1.5817197159994976,0.0,0.0,0.0
1.5871803019981598,0.0,0.0,0.0
1.589501411999663,0.0,0.0,0.0
1.5895934699983627,0.0,0.0,0.0
1.5950990919991455,0.0,0.0,0.0
1.595886741997674,0.0,0.0,0.0
1.5975898830001825,0.0,0.0,0.0
1.6009078629977012,0.0,0.010476190476190476,0.0136996336996337
1.6018944139977975,0.0,0.010476190476190476,0.0136996336996337
1.6027976400000625,0.0,0.0,0.0
1.6043753710000601,0.0,0.0,0.0
1.6076243169991358,0.0,0.0,0.0
1.6085291669987782,0.0,0.0,0.0
1.6094821349979611,0.0,0.0,0.0
1.6103003219977836,0.0,0.0,0.0
1.6126268230000278,0.0,0.0,0.0
1.6127541219975683,0.0,0.0,0.0
1.6185118979992694,0.0,0.0273992673992674,0.0
1.624287134000042,0.0,0.0273992673992674,0.0
1.6299841129984998,0.0,0.0273992673992674,0.0
1.6301886759974877,0.0,0.0273992673992674,0.0
1.6360876379985712,0.0,0.0273992673992674,0.0
1.64113531899784,0.0,0.020146520146520144,0.0016117216117216117
1.6445462240008055,0.0,0.020146520146520144,0.0016117216117216117
1.6447434750007233,0.0,0.020146520146520144,0.0016117216117216117
1.6507202219981991,0.0,0.020146520146520144,0.0016117216117216117
1.654121748997568,0.0,0.020146520146520144,0.0016117216117216117
1.6550152909985627,0.0,0.0008058608058608059,0.0008058608058608059
1.656769101999089,0.0,0.0008058608058608059,0.0008058608058608059
1.6592309359984938,0.0,0.0008058608058608059,0.0008058608058608059
1.6648468879975553,0.0,0.0,0.005641025641025641
1.6649698349974642,0.0,0.010476190476190476,0.006446886446886447
1.6697626749992196,0.0,0.00967032967032967,0.0032234432234432234
1.6698596659989562,0.0,0.00967032967032967,0.0032234432234432234
1.6756057339989638,0.0,0.00967032967032967,0.0032234432234432234
1.6814335729977756,0.0,0.010476190476190476,0.004835164835164835
1.6894222959999752,0.0,0.010476190476190476,0.004835164835164835
1.6941774589977285,0.0,0.010476190476190476,0.004835164835164835
1.6943339770004968,0.0,0.010476190476190476,0.004835164835164835
1.7003437799976382,0.0,0.010476190476190476,0.004835164835164835
1.7044165529987367,0.0,0.010476190476190476,0.004835164835164835
1.7071494730007544,0.0,0.0,0.0
1.7102407819984364,0.0,0.0,0.0
1.7127698010008316,0.0,0.0,0.0
1.7182337079975696,0.0,0.01531135531135531,0.0
1.7191863589978311,0.0,0.008058608058608058,0.04351648351648352
1.7201555499996175,0.0,0.008058608058608058,0.04351648351648352
1.721028996998939,0.0,0.008058608058608058,0.04351648351648352
1.7232116419982049,0.0,0.02498168498168498,0.0024175824175824176
1.7234485739973024,0.0,0.02498168498168498,0.0024175824175824176
1.7312913159985328,0.0,0.02498168498168498,0.0024175824175824176
1.7393385219984339,0.0,0.02498168498168498,0.0024175824175824176
1.7465262250007072,0.0,0.008058608058608058,0.0
1.7519318869999552,0.0,0.008058608058608058,0.0
1.753485050998279,0.0,0.0136996336996337,0.0
1.7565342919988325,0.0,0.0136996336996337,0.0
1.7581576509983279,0.0,0.017728937728937726,0.0
1.7619149959973583,0.0,0.017728937728937726,0.0
1.7672376989976328,0.0,0.017728937728937726,0.0
1.7688643080000475,0.0,0.016923076923076923,0.01531135531135531
1.7727048579981783,0.0,0.016923076923076923,0.01531135531135531
1.7771809519981616,0.0,0.016923076923076923,0.01531135531135531
1.7779934760001197,0.0,0.016923076923076923,0.01531135531135531
1.779621303998283,0.0,0.016923076923076923,0.01531135531135531
1.7835723389980558,0.0,0.016923076923076923,0.01531135531135531
1.7871176730004663,0.0,0.016923076923076923,0.01531135531135531
1.7872926960008044,0.0,0.0,0.005641025641025641
1.7929017290007323,0.0,0.0,0.005641025641025641
1.7930796359978558,0.0,0.005641025641025641,0.0
1.7985515109976404,0.0,0.005641025641025641,0.0
1.8000686630002747,0.0,0.005641025641025641,0.0
1.8040225759978057,0.0,0.012893772893772894,0.0
1.8078313619989785,0.0,0.0024175824175824176,0.03304029304029304
1.8155562489992008,0.0,0.0024175824175824176,0.03304029304029304
1.8205310329976783,0.0,0.0024175824175824176,0.03304029304029304
1.8254117889991903,0.0,0.0024175824175824176,0.03304029304029304
1.8332888259974425,0.0,0.0024175824175824176,0.03304029304029304
1.8391853389985044,0.0,0.0024175824175824176,0.03304029304029304
1.8466108979991986,0.0,0.0024175824175824176,0.03304029304029304
1.8541578509975807,0.0,0.01531135531135531,0.020146520146520144
1.8584655439990456,0.0,0.01531135531135531,0.020146520146520144
1.860080790000211,0.0,0.01531135531135531,0.020146520146520144
1.8638274799995997,0.0,0.01531135531135531,0.020146520146520144
1.8687777989980532,0.0,0.01531135531135531,0.020146520146520144
1.8734025659978215,0.0,0.01531135531135531,0.020146520146520144
1.8735042169973894,0.0,0.01531135531135531,0.020146520146520144
1.8788284709989966,0.0,0.01531135531135531,0.020146520146520144
1.8811293469989323,0.0,0.0008058608058608059,0.0032234432234432234
1.8813715199976286,0.0,0.0008058608058608059,0.0032234432234432234
1.8898177539995231,0.0,0.0008058608058608059,0.0032234432234432234
1.8968808889985667,0.0,0.0008058608058608059,0.0032234432234432234
1.904508605999581,0.0,0.0008058608058608059,0.0032234432234432234
1.9122861859978002,0.0,0.0008058608058608059,0.0032234432234432234
1.9199103569990257,0.0,0.0008058608058608059,0.0032234432234432234
1.9264225650003937,0.0,0.0008058608058608059,0.0032234432234432234
1.932268144999398,0.0,0.0008058608058608059,0.0032234432234432234
1.9390738349975436,0.0,0.0008058608058608059,0.0032234432234432234
1.9438729899993632,0.0,0.0008058608058608059,0.0032234432234432234
1.9469475990008505,0.0,0.004029304029304029,0.0
1.9478357099978894,0.0,0.004029304029304029,0.0
1.9494723839998187,0.0,0.004029304029304029,0.0
1.953789096998662,0.0,0.004029304029304029,0.0
1.9540058399979898,0.0,0.004029304029304029,0.0
1.9598287059998256,0.0,0.004029304029304029,0.0
1.9651820500002941,0.0,0.004029304029304029,0.0
1.9675078750005923,0.0,0.004029304029304029,0.0
1.967685543000698,0.0,0.004029304029304029,0.0
1.9730810900000506,0.0,0.004029304029304029,0.0
1.973901269997441,0.0,0.004835164835164835,0.0
1.9756360430001223,0.0,0.004835164835164835,0.0
1.9788528770004632,0.0,0.004835164835164835,0.0
1.9796805259975372,0.0,0.004835164835164835,0.0
1.9812543469997763,0.0,0.004835164835164835,0.0
1.985159906998888,0.0,0.004835164835164835,0.0
1.9897817940000095,0.0,0.004835164835164835,0.0
1.9898462169985578,0.0,0.004835164835164835,0.0
1.9955337319988757,0.0,0.004835164835164835,0.0
1.9957405729983293,0.0,0.004835164835164835,0.0
2.0017039539998223,0.0,0.004835164835164835,0.0
2.00601987799746,0.0,0.004835164835164835,0.0
2.006886458999361,0.0,0.0,0.0
2.007791637999617,0.0,0.0,0.0
2.0095493480002915,0.0,0.0,0.0
2.0121105299986084,0.0,0.006446886446886447,0.0008058608058608059
2.017046302000381,0.0,0.006446886446886447,0.0008058608058608059
2.021170911997615,0.0,0.006446886446886447,0.0008058608058608059
2.0235670389993174,0.0,0.012893772893772894,0.0
2.0295800790008798,0.0,0.012893772893772894,0.0
2.03398838800058,0.0,0.008864468864468863,0.0
2.034226753999974,0.0,0.008864468864468863,0.0
2.0400201569973433,0.0,0.008864468864468863,0.0
2.044817497000622,0.0,0.014505494505494505,0.0
2.05017661400052,0.0,0.014505494505494505,0.0
2.052710809999553,0.0,0.014505494505494505,0.0
2.0581045649996668,0.0,0.014505494505494505,0.0
2.0598274459989625,0.0,0.014505494505494505,0.0
2.0636378700000932,0.0,0.014505494505494505,0.0
2.0667675449985836,0.0,0.014505494505494505,0.0
2.068417911999859,0.0,0.014505494505494505,0.0
2.072189807000541,0.0,0.014505494505494505,0.0
2.0766932890001044,0.0,0.014505494505494505,0.0
2.0768579579998914,0.0,0.014505494505494505,0.0
2.0822580519998155,0.0,0.016117216117216115,0.005641025641025641
2.083824037999875,0.0,0.016117216117216115,0.005641025641025641
2.087628714998573,0.0,0.016117216117216115,0.005641025641025641
2.093101686998125,0.0,0.016117216117216115,0.005641025641025641
2.093297496998275,0.0,0.016117216117216115,0.005641025641025641
2.0985874340003647,0.0,0.016117216117216115,0.005641025641025641
2.1009200289990986,0.0,0.016117216117216115,0.005641025641025641
2.1010345319991757,0.0,0.016117216117216115,0.005641025641025641
2.1063662199994724,0.0,0.016117216117216115,0.005641025641025641
2.1086739339989435,0.0,0.016117216117216115,0.005641025641025641
2.1088515869996627,0.0,0.016117216117216115,0.005641025641025641
2.1141886029981833,0.0,0.016117216117216115,0.005641025641025641
2.116471523000655,0.0,0.016117216117216115,0.005641025641025641
2.116586305997771,0.0,0.016117216117216115,0.005641025641025641
2.121879595997598,0.0,0.016117216117216115,0.005641025641025641
2.123452625997743,0.0,0.016117216117216115,0.005641025641025641
2.126553892998345,0.0,0.016117216117216115,0.005641025641025641
2.128186868998455,0.0,0.016117216117216115,0.005641025641025641
2.1319351849997474,0.0,0.016117216117216115,0.005641025641025641
2.1374631319995387,0.0,0.016117216117216115,0.005641025641025641
2.1377448799976264,0.0,0.016117216117216115,0.005641025641025641
2.143353314997512,0.0,0.016117216117216115,0.005641025641025641
2.1434666629975254,0.0,0.016117216117216115,0.005641025641025641
2.1488969109996106,0.0,0.016117216117216115,0.005641025641025641
2.150474194997514,0.0,0.016117216117216115,0.005641025641025641
2.1543161730005522,0.0,0.016117216117216115,0.005641025641025641
2.1589398119976977,0.0,0.016117216117216115,0.005641025641025641
